datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T07:00:00.000000000,1.55603,5.52925
2026-06-01T08:00:00.000000000,1.49375,6.3162
2026-06-01T09:00:00.000000000,1.63505,4.80198
2026-06-01T10:00:00.000000000,1.71665,5.86184
2026-06-01T11:00:00.000000000,1.62332,7.01055
2026-06-01T12:00:00.000000000,1.56791,7.06508
2026-06-01T13:00:00.000000000,1.55145,6.60147
2026-06-01T14:00:00.000000000,1.53338,6.22913
2026-06-01T15:00:00.000000000,1.46397,5.06881
2026-06-01T16:00:00.000000000,1.87412,6.56603
2026-06-01T17:00:00.000000000,7.77359,6.12831
2026-06-01T18:00:00.000000000,17.98869,6.16203
2026-06-01T19:00:00.000000000,18.07199,13.44725
2026-06-01T20:00:00.000000000,17.51621,8.61057
2026-06-01T21:00:00.000000000,17.60765,9.18037
2026-06-01T22:00:00.000000000,18.88944,6.9512
2026-06-01T23:00:00.000000000,22.13384,7.25686
2026-06-02T00:00:00.000000000,23.09958,6.36817
2026-06-02T01:00:00.000000000,8.08727,5.41304
2026-06-02T02:00:00.000000000,2.36541,6.7521
2026-06-02T03:00:00.000000000,2.58735,6.4457
2026-06-02T04:00:00.000000000,2.62331,7.26519
2026-06-02T05:00:00.000000000,2.37918,6.81074
2026-06-02T06:00:00.000000000,1.96951,6.17214
2026-06-02T07:00:00.000000000,1.93678,4.52875
2026-06-02T08:00:00.000000000,1.8295,5.30654
2026-06-02T09:00:00.000000000,1.72446,3.83095
2026-06-02T10:00:00.000000000,1.6366,5.02318
2026-06-02T11:00:00.000000000,1.60767,6.40296
2026-06-02T12:00:00.000000000,1.55639,6.73454
2026-06-02T13:00:00.000000000,1.54846,6.33893
2026-06-02T14:00:00.000000000,1.61996,6.22496
2026-06-02T15:00:00.000000000,1.67376,5.29639
2026-06-02T16:00:00.000000000,1.78766,6.91806
2026-06-02T17:00:00.000000000,1.91084,6.43826
2026-06-02T18:00:00.000000000,1.67179,6.45419
2026-06-02T19:00:00.000000000,1.57973,13.63795
2026-06-02T20:00:00.000000000,1.65189,8.68952
2026-06-02T21:00:00.000000000,1.72058,9.22297
2026-06-02T22:00:00.000000000,1.81106,6.7555
2026-06-02T23:00:00.000000000,1.92794,6.94495
2026-06-03T00:00:00.000000000,2.04041,5.95033
2026-06-03T01:00:00.000000000,2.31158,2.4298
2026-06-03T02:00:00.000000000,2.37129,4.07369
2026-06-03T03:00:00.000000000,2.44049,4.14303
2026-06-03T04:00:00.000000000,2.35779,5.4291
2026-06-03T05:00:00.000000000,2.27691,5.34953
2026-06-03T06:00:00.000000000,2.10706,5.2597
2026-06-03T07:00:00.000000000,4.93508,3.99679
2026-06-03T08:00:00.000000000,6.27333,5.12623
2026-06-03T09:00:00.000000000,6.86927,3.71616
2026-06-03T10:00:00.000000000,8.64991,4.73198
2026-06-03T11:00:00.000000000,6.61348,5.79573
2026-06-03T12:00:00.000000000,6.60434,5.97132
2026-06-03T13:00:00.000000000,6.57075,5.35625
2026-06-03T14:00:00.000000000,6.55972,4.85592
2026-06-03T15:00:00.000000000,6.61129,3.59069
2026-06-03T16:00:00.000000000,6.68654,4.67878
2026-06-03T17:00:00.000000000,7.94888,4.18866
2026-06-03T18:00:00.000000000,3.65854,3.97597
2026-06-03T19:00:00.000000000,1.5405,11.07733
2026-06-03T20:00:00.000000000,1.59656,5.98858
2026-06-03T21:00:00.000000000,1.77512,6.46843
2026-06-03T22:00:00.000000000,2.00637,4.06907
2026-06-03T23:00:00.000000000,2.13875,4.23161
2026-06-04T00:00:00.000000000,2.33541,3.40598
2026-06-04T01:00:00.000000000,2.37098,4.58034
2026-06-04T02:00:00.000000000,2.39988,6.07735
2026-06-04T03:00:00.000000000,2.40964,5.79979
2026-06-04T04:00:00.000000000,2.40742,6.907
2026-06-04T05:00:00.000000000,2.35753,6.53976
2026-06-04T06:00:00.000000000,2.25935,5.98577
2026-06-04T07:00:00.000000000,1.99241,4.35001
2026-06-04T08:00:00.000000000,1.73434,5.15124
2026-06-04T09:00:00.000000000,1.55958,3.83725
2026-06-04T10:00:00.000000000,1.44583,5.00154
2026-06-04T11:00:00.000000000,1.39276,6.36685
2026-06-04T12:00:00.000000000,1.39706,6.80855
2026-06-04T13:00:00.000000000,1.43003,6.35485
2026-06-04T14:00:00.000000000,1.50608,6.15862
2026-06-04T15:00:00.000000000,1.56457,5.2611
2026-06-04T16:00:00.000000000,1.77534,6.63816
2026-06-04T17:00:00.000000000,2.01306,6.20783
2026-06-04T18:00:00.000000000,2.12078,6.06517
2026-06-04T19:00:00.000000000,2.08224,13.30799
2026-06-04T20:00:00.000000000,2.07139,8.18995
2026-06-04T21:00:00.000000000,1.91525,8.76554
2026-06-04T22:00:00.000000000,1.96642,6.24111
2026-06-04T23:00:00.000000000,1.92777,6.32913
2026-06-05T00:00:00.000000000,1.98392,5.3999
2026-06-05T01:00:00.000000000,2.11615,4.35422
2026-06-05T02:00:00.000000000,575.0,5.80337
2026-06-05T03:00:00.000000000,575.0,5.54319
2026-06-05T04:00:00.000000000,575.0,6.53521
2026-06-05T05:00:00.000000000,575.0,6.16228
2026-06-05T06:00:00.000000000,575.0,5.62285
2026-06-05T07:00:00.000000000,575.0,3.99974
2026-06-05T08:00:00.000000000,575.0,4.84718
2026-06-05T09:00:00.000000000,575.0,3.45106
2026-06-05T10:00:00.000000000,575.0,4.66014
2026-06-05T11:00:00.000000000,575.0,6.04856
2026-06-05T12:00:00.000000000,575.0,6.44449
2026-06-05T13:00:00.000000000,575.0,6.0065
2026-06-05T14:00:00.000000000,575.0,5.84381
2026-06-05T15:00:00.000000000,575.0,4.90853
2026-06-05T16:00:00.000000000,575.0,6.37678
2026-06-05T17:00:00.000000000,575.0,5.88592
2026-06-05T18:00:00.000000000,575.0,5.80524
2026-06-05T19:00:00.000000000,575.0,12.97591
2026-06-05T20:00:00.000000000,575.0,7.92875
2026-06-05T21:00:00.000000000,575.0,8.44516
2026-06-05T22:00:00.000000000,575.0,5.9258
2026-06-05T23:00:00.000000000,575.0,6.06181
2026-06-06T00:00:00.000000000,575.0,5.09241
2026-06-06T01:00:00.000000000,575.0,3.43719
2026-06-06T02:00:00.000000000,2.49987,4.99645
2026-06-06T03:00:00.000000000,2.76458,4.76539
2026-06-06T04:00:00.000000000,2.55711,5.91224
2026-06-06T05:00:00.000000000,2.52025,5.59243
2026-06-06T06:00:00.000000000,2.46938,5.12854
2026-06-06T07:00:00.000000000,2.15039,3.4914
2026-06-06T08:00:00.000000000,1.91596,4.35132
2026-06-06T09:00:00.000000000,1.73662,3.02299
2026-06-06T10:00:00.000000000,1.63905,4.24715
2026-06-06T11:00:00.000000000,1.55698,5.64295
2026-06-06T12:00:00.000000000,1.54747,6.09512
2026-06-06T13:00:00.000000000,1.61264,5.60588
2026-06-06T14:00:00.000000000,1.71565,5.39317
2026-06-06T15:00:00.000000000,1.78577,4.46486
2026-06-06T16:00:00.000000000,1.81674,5.80995
2026-06-06T17:00:00.000000000,1.95387,5.30791
2026-06-06T18:00:00.000000000,2.1211,5.16681
2026-06-06T19:00:00.000000000,2.26146,12.35283
2026-06-06T20:00:00.000000000,2.1355,7.23147
2026-06-06T21:00:00.000000000,2.42917,7.73977
2026-06-06T22:00:00.000000000,2.58992,5.1848
2026-06-06T23:00:00.000000000,2.56721,5.28789
2026-06-07T00:00:00.000000000,2.67412,4.35326
