datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T15:00:00.000000000,32.22961,47.1512
2026-06-01T16:00:00.000000000,32.9612,48.15664
2026-06-01T17:00:00.000000000,40.57734,45.14872
2026-06-01T18:00:00.000000000,52.40246,51.27658
2026-06-01T19:00:00.000000000,51.325,49.69383
2026-06-01T20:00:00.000000000,50.12867,47.06745
2026-06-01T21:00:00.000000000,50.42098,47.03597
2026-06-01T22:00:00.000000000,52.6909,44.71315
2026-06-01T23:00:00.000000000,58.05737,43.0626
2026-06-02T00:00:00.000000000,60.3252,44.2127
2026-06-02T01:00:00.000000000,42.49723,41.28296
2026-06-02T02:00:00.000000000,36.13525,42.36936
2026-06-02T03:00:00.000000000,37.37372,41.56454
2026-06-02T04:00:00.000000000,37.94761,41.58954
2026-06-02T05:00:00.000000000,36.85243,39.42912
2026-06-02T06:00:00.000000000,35.63536,41.33251
2026-06-02T07:00:00.000000000,38.24837,42.20473
2026-06-02T08:00:00.000000000,41.03632,44.50347
2026-06-02T09:00:00.000000000,43.02714,43.54443
2026-06-02T10:00:00.000000000,43.9335,43.63485
2026-06-02T11:00:00.000000000,44.50536,43.47397
2026-06-02T12:00:00.000000000,44.25842,46.44696
2026-06-02T13:00:00.000000000,43.58644,44.854
2026-06-02T14:00:00.000000000,42.94508,47.21282
2026-06-02T15:00:00.000000000,41.70201,47.20182
2026-06-02T16:00:00.000000000,40.1942,48.22612
2026-06-02T17:00:00.000000000,37.70921,45.22283
2026-06-02T18:00:00.000000000,33.22024,51.34318
2026-06-02T19:00:00.000000000,30.96949,49.76036
2026-06-02T20:00:00.000000000,30.57975,47.1207
2026-06-02T21:00:00.000000000,30.3656,47.0671
2026-06-02T22:00:00.000000000,30.32321,44.77897
2026-06-02T23:00:00.000000000,30.01181,43.12752
2026-06-03T00:00:00.000000000,30.69445,44.25185
2026-06-03T01:00:00.000000000,33.21334,41.17732
2026-06-03T02:00:00.000000000,34.28954,42.30952
2026-06-03T03:00:00.000000000,34.54449,41.4891
2026-06-03T04:00:00.000000000,33.79268,41.55611
2026-06-03T05:00:00.000000000,33.28403,39.39141
2026-06-03T06:00:00.000000000,32.81537,41.30254
2026-06-03T07:00:00.000000000,36.50552,42.17182
2026-06-03T08:00:00.000000000,38.63383,44.49273
2026-06-03T09:00:00.000000000,38.6149,43.51908
2026-06-03T10:00:00.000000000,40.71065,43.62966
2026-06-03T11:00:00.000000000,38.64929,43.38509
2026-06-03T12:00:00.000000000,39.42914,46.37788
2026-06-03T13:00:00.000000000,39.7703,44.77347
2026-06-03T14:00:00.000000000,39.79207,47.18129
2026-06-03T15:00:00.000000000,39.58876,47.13564
2026-06-03T16:00:00.000000000,39.14376,48.14032
2026-06-03T17:00:00.000000000,40.87167,45.1283
2026-06-03T18:00:00.000000000,34.33399,51.25632
2026-06-03T19:00:00.000000000,30.62898,49.67249
2026-06-03T20:00:00.000000000,30.74845,47.03869
2026-06-03T21:00:00.000000000,31.64312,47.01302
2026-06-03T22:00:00.000000000,32.70611,44.67701
2026-06-03T23:00:00.000000000,33.24926,43.0331
2026-06-04T00:00:00.000000000,34.04593,44.17705
2026-06-04T01:00:00.000000000,34.72802,41.24852
2026-06-04T02:00:00.000000000,35.05136,42.34591
2026-06-04T03:00:00.000000000,34.95434,41.53713
2026-06-04T04:00:00.000000000,34.82348,41.56892
2026-06-04T05:00:00.000000000,34.79831,39.41046
2026-06-04T06:00:00.000000000,35.93569,41.31913
2026-06-04T07:00:00.000000000,38.08737,42.18848
2026-06-04T08:00:00.000000000,40.30609,44.49554
2026-06-04T09:00:00.000000000,41.91276,43.53588
2026-06-04T10:00:00.000000000,42.63427,43.63027
2026-06-04T11:00:00.000000000,42.99031,43.45325
2026-06-04T12:00:00.000000000,43.3674,46.43254
2026-06-04T13:00:00.000000000,43.59796,44.83803
2026-06-04T14:00:00.000000000,43.67943,47.20591
2026-06-04T15:00:00.000000000,43.17223,47.18736
2026-06-04T16:00:00.000000000,42.57909,48.20825
2026-06-04T17:00:00.000000000,41.0073,45.20272
2026-06-04T18:00:00.000000000,37.81861,51.32277
2026-06-04T19:00:00.000000000,34.73015,49.73971
2026-06-04T20:00:00.000000000,33.42489,47.09687
2026-06-04T21:00:00.000000000,31.64728,47.04997
2026-06-04T22:00:00.000000000,30.92479,44.74862
2026-06-04T23:00:00.000000000,30.50081,43.09979
2026-06-05T00:00:00.000000000,31.01601,44.2252
2026-06-05T01:00:00.000000000,32.24393,41.21657
2026-06-05T02:00:00.000000000,700.0,42.32901
2026-06-05T03:00:00.000000000,700.0,41.5136
2026-06-05T04:00:00.000000000,700.0,41.56118
2026-06-05T05:00:00.000000000,700.0,39.39949
2026-06-05T06:00:00.000000000,700.0,41.31099
2026-06-05T07:00:00.000000000,700.0,42.17891
2026-06-05T08:00:00.000000000,700.0,44.49357
2026-06-05T09:00:00.000000000,700.0,43.52798
2026-06-05T10:00:00.000000000,700.0,43.62854
2026-06-05T11:00:00.000000000,700.0,43.42363
2026-06-05T12:00:00.000000000,700.0,46.40936
2026-06-05T13:00:00.000000000,700.0,44.8118
2026-06-05T14:00:00.000000000,700.0,47.19562
2026-06-05T15:00:00.000000000,700.0,47.16549
2026-06-05T16:00:00.000000000,700.0,48.18061
2026-06-05T17:00:00.000000000,700.0,45.17188
2026-06-05T18:00:00.000000000,700.0,51.29526
2026-06-05T19:00:00.000000000,700.0,49.71173
2026-06-05T20:00:00.000000000,700.0,47.071
2026-06-05T21:00:00.000000000,700.0,47.03518
2026-06-05T22:00:00.000000000,700.0,44.7163
2026-06-05T23:00:00.000000000,700.0,43.07106
2026-06-06T00:00:00.000000000,700.0,44.20201
2026-06-06T01:00:00.000000000,700.0,41.21242
2026-06-06T02:00:00.000000000,37.62902,42.32594
2026-06-06T03:00:00.000000000,39.05818,41.51037
2026-06-06T04:00:00.000000000,37.92192,41.5587
2026-06-06T05:00:00.000000000,37.73994,39.39728
2026-06-06T06:00:00.000000000,38.58406,41.3091
2026-06-06T07:00:00.000000000,40.08063,42.17676
2026-06-06T08:00:00.000000000,42.24946,44.49218
2026-06-06T09:00:00.000000000,43.59956,43.5264
2026-06-06T10:00:00.000000000,44.53354,43.62749
2026-06-06T11:00:00.000000000,44.63018,43.42054
2026-06-06T12:00:00.000000000,44.58643,46.40706
2026-06-06T13:00:00.000000000,44.58064,44.80911
2026-06-06T14:00:00.000000000,44.54614,47.19424
2026-06-06T15:00:00.000000000,43.74465,47.16314
2026-06-06T16:00:00.000000000,41.74603,48.17774
2026-06-06T17:00:00.000000000,40.13393,45.1688
2026-06-06T18:00:00.000000000,38.20203,51.29223
2026-06-06T19:00:00.000000000,36.7818,49.70878
2026-06-06T20:00:00.000000000,35.44347,47.06784
2026-06-06T21:00:00.000000000,36.93381,47.03271
2026-06-06T22:00:00.000000000,37.76218,44.71252
2026-06-06T23:00:00.000000000,37.73802,43.06748
2026-06-07T00:00:00.000000000,38.55564,44.19879
