datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,588.00698,513.15331
2026-06-01T13:00:00.000000000,500.83698,456.88453
2026-06-01T14:00:00.000000000,351.91182,350.18149
2026-06-01T15:00:00.000000000,234.10776,259.87176
2026-06-01T16:00:00.000000000,174.20833,229.90549
2026-06-01T17:00:00.000000000,173.95194,238.30116
2026-06-01T18:00:00.000000000,162.62155,247.44736
2026-06-01T19:00:00.000000000,179.02358,252.98655
2026-06-01T20:00:00.000000000,154.24339,260.94497
2026-06-01T21:00:00.000000000,142.02319,268.49407
2026-06-01T22:00:00.000000000,138.09289,270.34937
2026-06-01T23:00:00.000000000,163.66647,274.62011
2026-06-02T00:00:00.000000000,185.41963,305.24708
2026-06-02T01:00:00.000000000,278.06192,353.62557
2026-06-02T02:00:00.000000000,400.8024,424.37128
2026-06-02T03:00:00.000000000,477.51978,488.99351
2026-06-02T04:00:00.000000000,477.88182,512.23299
2026-06-02T05:00:00.000000000,480.3572,506.45017
2026-06-02T06:00:00.000000000,448.05789,497.95169
2026-06-02T07:00:00.000000000,455.70746,492.65539
2026-06-02T08:00:00.000000000,485.95438,488.5364
2026-06-02T09:00:00.000000000,504.2188,485.39278
2026-06-02T10:00:00.000000000,530.87403,489.09046
2026-06-02T11:00:00.000000000,551.97035,507.52629
2026-06-02T12:00:00.000000000,546.70049,510.23217
2026-06-02T13:00:00.000000000,516.43036,454.63188
2026-06-02T14:00:00.000000000,373.50854,355.61994
2026-06-02T15:00:00.000000000,253.13752,271.31504
2026-06-02T16:00:00.000000000,239.01791,238.70222
2026-06-02T17:00:00.000000000,243.14576,239.96191
2026-06-02T18:00:00.000000000,204.25577,245.28328
2026-06-02T19:00:00.000000000,197.52551,251.54783
2026-06-02T20:00:00.000000000,191.32647,260.19743
2026-06-02T21:00:00.000000000,195.51951,265.92303
2026-06-02T22:00:00.000000000,197.17318,266.5122
2026-06-02T23:00:00.000000000,195.81825,274.54984
2026-06-03T00:00:00.000000000,198.63333,300.45017
2026-06-03T01:00:00.000000000,250.69807,343.87262
2026-06-03T02:00:00.000000000,459.92075,414.50419
2026-06-03T03:00:00.000000000,558.79802,482.76635
2026-06-03T04:00:00.000000000,548.76756,508.89656
2026-06-03T05:00:00.000000000,545.24756,503.84485
2026-06-03T06:00:00.000000000,563.13188,494.9855
2026-06-03T07:00:00.000000000,579.0287,489.41918
2026-06-03T08:00:00.000000000,559.39601,485.18406
2026-06-03T09:00:00.000000000,524.53168,481.73835
2026-06-03T10:00:00.000000000,526.37123,485.83018
2026-06-03T11:00:00.000000000,508.88041,507.02294
2026-06-03T12:00:00.000000000,503.68591,514.05214
2026-06-03T13:00:00.000000000,507.26619,460.93097
2026-06-03T14:00:00.000000000,424.34381,360.79468
2026-06-03T15:00:00.000000000,299.33999,273.94889
2026-06-03T16:00:00.000000000,230.87947,240.11329
2026-06-03T17:00:00.000000000,221.80347,241.00874
2026-06-03T18:00:00.000000000,206.55067,245.87686
2026-06-03T19:00:00.000000000,194.04304,251.74076
2026-06-03T20:00:00.000000000,175.62135,261.16206
2026-06-03T21:00:00.000000000,186.18877,268.90331
2026-06-03T22:00:00.000000000,206.40283,270.51853
2026-06-03T23:00:00.000000000,273.14631,276.06436
2026-06-04T00:00:00.000000000,300.1098,299.00791
2026-06-04T01:00:00.000000000,363.69294,339.245
2026-06-04T02:00:00.000000000,456.99583,410.58812
2026-06-04T03:00:00.000000000,530.4621,481.40486
2026-06-04T04:00:00.000000000,507.13283,507.99303
2026-06-04T05:00:00.000000000,461.18397,501.68092
2026-06-04T06:00:00.000000000,486.58994,492.02827
2026-06-04T07:00:00.000000000,515.64328,486.31435
2026-06-04T08:00:00.000000000,544.88225,481.65159
2026-06-04T09:00:00.000000000,576.26112,477.33141
2026-06-04T10:00:00.000000000,572.38509,481.45247
2026-06-04T11:00:00.000000000,583.70295,504.97237
2026-06-04T12:00:00.000000000,596.25862,515.31074
2026-06-04T13:00:00.000000000,545.74058,463.02516
2026-06-04T14:00:00.000000000,383.38002,360.48429
2026-06-04T15:00:00.000000000,239.8208,271.57273
2026-06-04T16:00:00.000000000,162.5665,238.65429
2026-06-04T17:00:00.000000000,143.72499,241.64251
2026-06-04T18:00:00.000000000,130.60793,247.50554
2026-06-04T19:00:00.000000000,125.9678,253.31384
2026-06-04T20:00:00.000000000,98.48868,263.29859
2026-06-04T21:00:00.000000000,97.19963,272.65984
2026-06-04T22:00:00.000000000,108.02163,275.22308
2026-06-04T23:00:00.000000000,111.22993,279.07408
2026-06-05T00:00:00.000000000,145.5838,304.45087
2026-06-05T01:00:00.000000000,185.5547,347.49365
2026-06-05T02:00:00.000000000,273.94017,419.86027
2026-06-05T03:00:00.000000000,406.62294,489.06547
2026-06-05T04:00:00.000000000,471.1986,512.75664
2026-06-05T05:00:00.000000000,522.47822,504.00873
2026-06-05T06:00:00.000000000,542.53356,493.50065
2026-06-05T07:00:00.000000000,558.37266,488.18177
2026-06-05T08:00:00.000000000,551.46442,483.75567
2026-06-05T09:00:00.000000000,560.53672,478.8267
2026-06-05T10:00:00.000000000,568.59553,481.81636
2026-06-05T11:00:00.000000000,580.08798,504.26536
2026-06-05T12:00:00.000000000,579.23416,514.68871
2026-06-05T13:00:00.000000000,551.88559,464.01957
2026-06-05T14:00:00.000000000,401.32155,363.15633
2026-06-05T15:00:00.000000000,274.89219,274.54877
2026-06-05T16:00:00.000000000,212.43812,240.96066
2026-06-05T17:00:00.000000000,177.96202,244.02939
2026-06-05T18:00:00.000000000,139.12906,250.82461
2026-06-05T19:00:00.000000000,142.34617,257.00606
2026-06-05T20:00:00.000000000,134.85002,266.11804
2026-06-05T21:00:00.000000000,132.06211,274.01638
2026-06-05T22:00:00.000000000,132.45428,276.00477
2026-06-05T23:00:00.000000000,176.27657,280.80303
2026-06-06T00:00:00.000000000,187.66813,306.8848
2026-06-06T01:00:00.000000000,212.82983,349.93254
2026-06-06T02:00:00.000000000,384.92997,421.51369
2026-06-06T03:00:00.000000000,527.90726,489.52266
2026-06-06T04:00:00.000000000,543.09118,512.37208
2026-06-06T05:00:00.000000000,528.00664,503.36069
2026-06-06T06:00:00.000000000,502.08854,492.86404
2026-06-06T07:00:00.000000000,475.16367,487.70417
2026-06-06T08:00:00.000000000,455.35059,483.39
2026-06-06T09:00:00.000000000,456.10601,478.38557
2026-06-06T10:00:00.000000000,466.237,481.21961
2026-06-06T11:00:00.000000000,477.34381,503.44342
2026-06-06T12:00:00.000000000,476.97177,513.67751
2026-06-06T13:00:00.000000000,477.72043,463.09394
2026-06-06T14:00:00.000000000,329.51649,362.85864
2026-06-06T15:00:00.000000000,187.88006,275.19918
2026-06-06T16:00:00.000000000,136.94247,242.22509
2026-06-06T17:00:00.000000000,128.92523,245.31155
2026-06-06T18:00:00.000000000,131.56151,251.95509
2026-06-06T19:00:00.000000000,137.79716,258.04173
2026-06-06T20:00:00.000000000,134.10221,267.14189
2026-06-06T21:00:00.000000000,140.28008,275.08442
2026-06-06T22:00:00.000000000,151.2339,277.20214
2026-06-06T23:00:00.000000000,170.43431,282.26562
