datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,563.3481,473.18723
2026-06-01T14:00:00.000000000,410.12928,388.41733
2026-06-01T15:00:00.000000000,289.10411,327.28011
2026-06-01T16:00:00.000000000,226.17347,309.59361
2026-06-01T17:00:00.000000000,224.41141,327.03527
2026-06-01T18:00:00.000000000,212.09349,339.91818
2026-06-01T19:00:00.000000000,227.95498,337.77643
2026-06-01T20:00:00.000000000,201.51723,330.38261
2026-06-01T21:00:00.000000000,188.86327,326.83011
2026-06-01T22:00:00.000000000,184.49715,337.32739
2026-06-01T23:00:00.000000000,212.26364,354.34809
2026-06-02T00:00:00.000000000,235.88787,404.98816
2026-06-02T01:00:00.000000000,334.47506,453.95715
2026-06-02T02:00:00.000000000,462.7984,488.75866
2026-06-02T03:00:00.000000000,541.32326,503.53043
2026-06-02T04:00:00.000000000,541.81707,524.97857
2026-06-02T05:00:00.000000000,544.79769,556.1118
2026-06-02T06:00:00.000000000,508.48298,581.48558
2026-06-02T07:00:00.000000000,516.64707,582.76711
2026-06-02T08:00:00.000000000,548.93938,564.36523
2026-06-02T09:00:00.000000000,570.51738,541.64997
2026-06-02T10:00:00.000000000,600.48567,535.02484
2026-06-02T11:00:00.000000000,623.34609,543.52291
2026-06-02T12:00:00.000000000,616.91831,542.59877
2026-06-02T13:00:00.000000000,587.3508,497.94175
2026-06-02T14:00:00.000000000,440.67293,415.54419
2026-06-02T15:00:00.000000000,317.8224,355.08592
2026-06-02T16:00:00.000000000,303.12845,339.91454
2026-06-02T17:00:00.000000000,307.13648,358.67427
2026-06-02T18:00:00.000000000,268.99766,368.79897
2026-06-02T19:00:00.000000000,261.01144,356.85328
2026-06-02T20:00:00.000000000,253.46419,336.41669
2026-06-02T21:00:00.000000000,256.71507,323.78635
2026-06-02T22:00:00.000000000,257.6636,335.17483
2026-06-02T23:00:00.000000000,254.0855,360.74427
2026-06-03T00:00:00.000000000,254.56173,415.3002
2026-06-03T01:00:00.000000000,306.99593,465.30887
2026-06-03T02:00:00.000000000,527.14146,499.36335
2026-06-03T03:00:00.000000000,628.31431,510.89162
2026-06-03T04:00:00.000000000,617.02714,526.78148
2026-06-03T05:00:00.000000000,611.93147,553.56327
2026-06-03T06:00:00.000000000,630.74007,577.25118
2026-06-03T07:00:00.000000000,647.61994,580.3021
2026-06-03T08:00:00.000000000,626.38019,563.10823
2026-06-03T09:00:00.000000000,588.9267,539.42247
2026-06-03T10:00:00.000000000,591.27019,531.98772
2026-06-03T11:00:00.000000000,571.94823,541.4403
2026-06-03T12:00:00.000000000,567.12324,543.44174
2026-06-03T13:00:00.000000000,575.17198,502.83914
2026-06-03T14:00:00.000000000,491.54458,425.6817
2026-06-03T15:00:00.000000000,365.75224,369.0714
2026-06-03T16:00:00.000000000,294.41205,354.99803
2026-06-03T17:00:00.000000000,285.62129,372.17544
2026-06-03T18:00:00.000000000,270.79442,380.59275
2026-06-03T19:00:00.000000000,254.9127,368.37032
2026-06-03T20:00:00.000000000,232.57176,348.92736
2026-06-03T21:00:00.000000000,240.40339,337.4603
2026-06-03T22:00:00.000000000,262.422,347.79537
2026-06-03T23:00:00.000000000,332.42224,371.50854
2026-06-04T00:00:00.000000000,360.20148,420.04242
2026-06-04T01:00:00.000000000,424.32398,469.5359
2026-06-04T02:00:00.000000000,520.97084,502.4501
2026-06-04T03:00:00.000000000,596.2399,512.39265
2026-06-04T04:00:00.000000000,569.3617,526.77108
2026-06-04T05:00:00.000000000,518.68167,552.92364
2026-06-04T06:00:00.000000000,546.14152,575.81658
2026-06-04T07:00:00.000000000,577.68493,578.97786
2026-06-04T08:00:00.000000000,610.91255,562.58301
2026-06-04T09:00:00.000000000,645.58042,540.7157
2026-06-04T10:00:00.000000000,641.5507,534.70786
2026-06-04T11:00:00.000000000,654.38982,545.40833
2026-06-04T12:00:00.000000000,667.81457,548.79927
2026-06-04T13:00:00.000000000,613.64591,509.24736
2026-06-04T14:00:00.000000000,445.95934,433.5648
2026-06-04T15:00:00.000000000,292.56993,377.8098
2026-06-04T16:00:00.000000000,209.77314,363.4522
2026-06-04T17:00:00.000000000,189.80538,379.00832
2026-06-04T18:00:00.000000000,174.91651,385.47996
2026-06-04T19:00:00.000000000,167.6157,371.98697
2026-06-04T20:00:00.000000000,135.902,352.01477
2026-06-04T21:00:00.000000000,134.63902,339.9615
2026-06-04T22:00:00.000000000,146.97639,349.51258
2026-06-04T23:00:00.000000000,151.91227,372.94356
2026-06-05T00:00:00.000000000,188.04673,423.49849
2026-06-05T01:00:00.000000000,228.83282,474.98399
2026-06-05T02:00:00.000000000,321.18687,508.62821
2026-06-05T03:00:00.000000000,460.59683,517.23474
2026-06-05T04:00:00.000000000,531.00863,528.76365
2026-06-05T05:00:00.000000000,588.08997,552.42444
2026-06-05T06:00:00.000000000,609.96597,573.94631
2026-06-05T07:00:00.000000000,627.72337,577.76491
2026-06-05T08:00:00.000000000,619.94034,562.60284
2026-06-05T09:00:00.000000000,630.17969,541.61989
2026-06-05T10:00:00.000000000,639.67148,535.90486
2026-06-05T11:00:00.000000000,651.3641,547.10109
2026-06-05T12:00:00.000000000,650.94226,551.38557
2026-06-05T13:00:00.000000000,624.14778,512.36706
2026-06-05T14:00:00.000000000,465.76957,437.08536
2026-06-05T15:00:00.000000000,329.95193,381.4806
2026-06-05T16:00:00.000000000,261.91577,367.25031
2026-06-05T17:00:00.000000000,225.5308,382.43487
2026-06-05T18:00:00.000000000,183.67419,388.2692
2026-06-05T19:00:00.000000000,185.5663,374.02618
2026-06-05T20:00:00.000000000,175.8208,353.35814
2026-06-05T21:00:00.000000000,173.98543,340.55132
2026-06-05T22:00:00.000000000,176.71015,349.75187
2026-06-05T23:00:00.000000000,224.08375,373.92455
2026-06-06T00:00:00.000000000,238.60714,423.43732
2026-06-06T01:00:00.000000000,268.40803,473.55826
2026-06-06T02:00:00.000000000,449.24905,506.63495
2026-06-06T03:00:00.000000000,600.34574,515.43098
2026-06-06T04:00:00.000000000,616.40856,527.53402
2026-06-06T05:00:00.000000000,598.47746,551.89593
2026-06-06T06:00:00.000000000,570.07674,573.91275
2026-06-06T07:00:00.000000000,540.73916,577.83992
2026-06-06T08:00:00.000000000,520.02579,562.55491
2026-06-06T09:00:00.000000000,522.42231,541.73972
2026-06-06T10:00:00.000000000,533.19914,536.48437
2026-06-06T11:00:00.000000000,544.05689,548.16474
2026-06-06T12:00:00.000000000,544.71492,552.83923
2026-06-06T13:00:00.000000000,540.89548,513.94246
2026-06-06T14:00:00.000000000,385.00434,438.64177
2026-06-06T15:00:00.000000000,236.83556,383.10369
2026-06-06T16:00:00.000000000,182.49684,368.92398
2026-06-06T17:00:00.000000000,173.54339,384.22806
2026-06-06T18:00:00.000000000,175.79087,390.18567
2026-06-06T19:00:00.000000000,181.65376,376.23918
2026-06-06T20:00:00.000000000,176.61122,356.02711
2026-06-06T21:00:00.000000000,184.5436,343.60947
2026-06-06T22:00:00.000000000,198.15769,352.4059
2026-06-06T23:00:00.000000000,220.53331,375.21796
