datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T14:00:00.000000000,36.45971,16.27497
2026-05-30T15:00:00.000000000,34.51624,17.11637
2026-05-30T16:00:00.000000000,29.39403,18.97607
2026-05-30T17:00:00.000000000,27.79553,19.8494
2026-05-30T18:00:00.000000000,27.80342,19.8046
2026-05-30T19:00:00.000000000,20.41284,19.51095
2026-05-30T20:00:00.000000000,18.28064,18.71811
2026-05-30T21:00:00.000000000,18.50635,17.0269
2026-05-30T22:00:00.000000000,19.55706,21.00799
2026-05-30T23:00:00.000000000,24.73421,23.47515
2026-05-31T00:00:00.000000000,29.46083,25.18475
2026-05-31T01:00:00.000000000,42.72446,23.02597
2026-05-31T02:00:00.000000000,41.6046,20.35143
2026-05-31T03:00:00.000000000,33.74763,19.18888
2026-05-31T04:00:00.000000000,38.75355,18.48095
2026-05-31T05:00:00.000000000,37.53234,15.86913
2026-05-31T06:00:00.000000000,47.14069,15.00487
2026-05-31T07:00:00.000000000,51.58643,14.42455
2026-05-31T08:00:00.000000000,40.57659,16.13204
2026-05-31T09:00:00.000000000,32.7829,16.32129
2026-05-31T10:00:00.000000000,32.44514,14.87492
2026-05-31T11:00:00.000000000,28.92627,17.57806
2026-05-31T12:00:00.000000000,28.65597,16.41952
2026-05-31T13:00:00.000000000,29.73189,15.96358
2026-05-31T14:00:00.000000000,29.19148,16.27497
2026-05-31T15:00:00.000000000,30.27276,17.11637
2026-05-31T16:00:00.000000000,26.25644,18.97607
2026-05-31T17:00:00.000000000,26.0771,19.8494
2026-05-31T18:00:00.000000000,20.02458,19.8046
2026-05-31T19:00:00.000000000,21.34885,19.51095
2026-05-31T20:00:00.000000000,19.73898,18.71811
2026-05-31T21:00:00.000000000,20.01174,17.0269
2026-05-31T22:00:00.000000000,20.3524,21.00799
2026-05-31T23:00:00.000000000,25.43779,23.47515
2026-06-01T00:00:00.000000000,45.90392,25.18475
2026-06-01T01:00:00.000000000,48.17644,23.02597
2026-06-01T02:00:00.000000000,46.99454,20.35143
2026-06-01T03:00:00.000000000,43.57788,19.18888
2026-06-01T04:00:00.000000000,41.21864,18.48095
2026-06-01T05:00:00.000000000,39.7277,15.86913
2026-06-01T06:00:00.000000000,26.65931,15.00487
2026-06-01T07:00:00.000000000,23.18273,14.42455
2026-06-01T08:00:00.000000000,23.39328,16.13204
2026-06-01T09:00:00.000000000,28.12856,16.32129
2026-06-01T10:00:00.000000000,26.58228,14.87492
2026-06-01T11:00:00.000000000,25.77031,17.57806
2026-06-01T12:00:00.000000000,23.33923,16.41952
2026-06-01T13:00:00.000000000,21.81714,15.96358
2026-06-01T14:00:00.000000000,19.50564,16.27497
2026-06-01T15:00:00.000000000,22.39822,17.11637
2026-06-01T16:00:00.000000000,22.74011,18.97607
2026-06-01T17:00:00.000000000,24.15557,19.8494
2026-06-01T18:00:00.000000000,22.96262,19.8046
2026-06-01T19:00:00.000000000,20.006,19.51095
2026-06-01T20:00:00.000000000,19.42827,18.71811
2026-06-01T21:00:00.000000000,18.98131,17.0269
2026-06-01T22:00:00.000000000,19.39011,21.00799
2026-06-01T23:00:00.000000000,22.4681,23.47515
2026-06-02T00:00:00.000000000,24.41919,25.18475
2026-06-02T01:00:00.000000000,29.0308,23.02597
2026-06-02T02:00:00.000000000,28.34091,20.35143
2026-06-02T03:00:00.000000000,30.1875,19.18888
2026-06-02T04:00:00.000000000,29.25943,18.48095
2026-06-02T05:00:00.000000000,25.45119,15.86913
2026-06-02T06:00:00.000000000,24.31847,15.00487
2026-06-02T07:00:00.000000000,23.39266,14.42455
2026-06-02T08:00:00.000000000,25.25859,16.13204
2026-06-02T09:00:00.000000000,27.74194,16.32129
2026-06-02T10:00:00.000000000,30.60569,14.87492
2026-06-02T11:00:00.000000000,29.14825,17.57806
2026-06-02T12:00:00.000000000,26.60226,16.41952
2026-06-02T13:00:00.000000000,26.50569,15.96358
2026-06-02T14:00:00.000000000,25.6629,16.27497
2026-06-02T15:00:00.000000000,26.10908,17.11637
2026-06-02T16:00:00.000000000,25.16936,18.97607
2026-06-02T17:00:00.000000000,20.94536,19.8494
2026-06-02T18:00:00.000000000,20.85333,19.8046
2026-06-02T19:00:00.000000000,18.76759,19.51095
2026-06-02T20:00:00.000000000,18.77357,18.71811
2026-06-02T21:00:00.000000000,17.8829,17.0269
2026-06-02T22:00:00.000000000,16.53557,21.00799
2026-06-02T23:00:00.000000000,20.13436,23.47515
2026-06-03T00:00:00.000000000,25.74858,25.18475
2026-06-03T01:00:00.000000000,26.33229,23.02597
2026-06-03T02:00:00.000000000,25.96926,20.35143
2026-06-03T03:00:00.000000000,23.36025,19.18888
2026-06-03T04:00:00.000000000,21.32723,18.48095
2026-06-03T05:00:00.000000000,18.20639,15.86913
2026-06-03T06:00:00.000000000,15.47002,15.00487
2026-06-03T07:00:00.000000000,14.78986,14.42455
2026-06-03T08:00:00.000000000,15.2114,16.13204
2026-06-03T09:00:00.000000000,17.0913,16.32129
2026-06-03T10:00:00.000000000,20.80791,14.87492
2026-06-03T11:00:00.000000000,23.45825,17.57806
2026-06-03T12:00:00.000000000,26.47344,16.41952
2026-06-03T13:00:00.000000000,24.17949,15.96358
2026-06-03T14:00:00.000000000,29.09574,16.27497
2026-06-03T15:00:00.000000000,29.06457,17.11637
2026-06-03T16:00:00.000000000,24.64071,18.97607
2026-06-03T17:00:00.000000000,22.82464,19.8494
2026-06-03T18:00:00.000000000,17.97569,19.8046
2026-06-03T19:00:00.000000000,17.50759,19.51095
2026-06-03T20:00:00.000000000,15.96154,18.71811
2026-06-03T21:00:00.000000000,13.91773,17.0269
2026-06-03T22:00:00.000000000,13.31263,21.00799
2026-06-03T23:00:00.000000000,13.62002,23.47515
2026-06-04T00:00:00.000000000,15.77583,25.18475
2026-06-04T01:00:00.000000000,17.48401,23.02597
2026-06-04T02:00:00.000000000,18.72362,20.35143
2026-06-04T03:00:00.000000000,18.35287,19.18888
2026-06-04T04:00:00.000000000,19.07922,18.48095
2026-06-04T05:00:00.000000000,19.35212,15.86913
2026-06-04T06:00:00.000000000,19.82126,15.00487
2026-06-04T07:00:00.000000000,19.57447,14.42455
2026-06-04T08:00:00.000000000,20.47912,16.13204
2026-06-04T09:00:00.000000000,22.10526,16.32129
2026-06-04T10:00:00.000000000,23.73853,14.87492
2026-06-04T11:00:00.000000000,26.10299,17.57806
2026-06-04T12:00:00.000000000,27.40134,16.41952
2026-06-04T13:00:00.000000000,27.66501,15.96358
2026-06-04T14:00:00.000000000,27.17971,16.27497
2026-06-04T15:00:00.000000000,25.24732,17.11637
2026-06-04T16:00:00.000000000,25.41094,18.97607
2026-06-04T17:00:00.000000000,23.86626,19.8494
2026-06-04T18:00:00.000000000,17.82082,19.8046
2026-06-04T19:00:00.000000000,17.95472,19.51095
2026-06-04T20:00:00.000000000,21.21262,18.71811
2026-06-04T21:00:00.000000000,20.63012,17.0269
2026-06-04T22:00:00.000000000,20.76281,21.00799
2026-06-04T23:00:00.000000000,23.27641,23.47515
2026-06-05T00:00:00.000000000,39.68939,25.18475
2026-06-05T01:00:00.000000000,41.92299,23.02597
2026-06-06T02:00:00.000000000,27.92685,20.35143
