datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,199.48844,213.33537
2026-06-01T14:00:00.000000000,202.246,215.87911
2026-06-01T15:00:00.000000000,215.47989,218.58386
2026-06-01T16:00:00.000000000,232.39843,221.58275
2026-06-01T17:00:00.000000000,245.37788,225.86267
2026-06-01T18:00:00.000000000,248.26242,231.31771
2026-06-01T19:00:00.000000000,252.84118,236.85949
2026-06-01T20:00:00.000000000,255.36547,241.94081
2026-06-01T21:00:00.000000000,253.01585,245.96552
2026-06-01T22:00:00.000000000,254.12441,248.64295
2026-06-01T23:00:00.000000000,255.44811,250.33296
2026-06-02T00:00:00.000000000,259.18103,250.94016
2026-06-02T01:00:00.000000000,261.77091,251.70616
2026-06-02T02:00:00.000000000,257.94496,250.64689
2026-06-02T03:00:00.000000000,251.19088,247.85517
2026-06-02T04:00:00.000000000,238.16114,243.2388
2026-06-02T05:00:00.000000000,224.93428,237.00553
2026-06-02T06:00:00.000000000,220.44562,229.80615
2026-06-02T07:00:00.000000000,212.98954,222.31626
2026-06-02T08:00:00.000000000,207.79311,215.79532
2026-06-02T09:00:00.000000000,208.32471,210.01348
2026-06-02T10:00:00.000000000,209.57707,205.55683
2026-06-02T11:00:00.000000000,210.32868,202.9773
2026-06-02T12:00:00.000000000,211.36397,202.39699
2026-06-02T13:00:00.000000000,204.3188,203.50973
2026-06-02T14:00:00.000000000,202.50577,206.08129
2026-06-02T15:00:00.000000000,202.02364,209.5223
2026-06-02T16:00:00.000000000,200.64064,213.62513
2026-06-02T17:00:00.000000000,200.26388,218.82793
2026-06-02T18:00:00.000000000,200.70701,224.66631
2026-06-02T19:00:00.000000000,202.73696,230.3271
2026-06-02T20:00:00.000000000,197.44163,235.44784
2026-06-02T21:00:00.000000000,199.10351,239.72899
2026-06-02T22:00:00.000000000,208.87512,242.94169
2026-06-02T23:00:00.000000000,220.48494,245.20935
2026-06-03T00:00:00.000000000,230.48835,246.40371
2026-06-03T01:00:00.000000000,232.43954,244.79642
2026-06-03T02:00:00.000000000,233.33333,244.2191
2026-06-03T03:00:00.000000000,222.91454,241.94941
2026-06-03T04:00:00.000000000,205.35526,237.8379
2026-06-03T05:00:00.000000000,201.44385,232.01368
2026-06-03T06:00:00.000000000,200.71373,224.98728
2026-06-03T07:00:00.000000000,196.51578,217.37651
2026-06-03T08:00:00.000000000,194.51776,210.38343
2026-06-03T09:00:00.000000000,196.06242,203.81163
2026-06-03T10:00:00.000000000,199.24826,198.51797
2026-06-03T11:00:00.000000000,200.98174,195.38101
2026-06-03T12:00:00.000000000,194.95887,194.52332
2026-06-03T13:00:00.000000000,185.19831,195.55899
2026-06-03T14:00:00.000000000,181.12268,198.10939
2026-06-03T15:00:00.000000000,182.90757,201.37836
2026-06-03T16:00:00.000000000,185.17794,205.35265
2026-06-03T17:00:00.000000000,197.44306,210.4726
2026-06-03T18:00:00.000000000,206.9543,216.23607
2026-06-03T19:00:00.000000000,208.69469,221.85718
2026-06-03T20:00:00.000000000,203.92081,226.98484
2026-06-03T21:00:00.000000000,204.79436,231.55303
2026-06-03T22:00:00.000000000,221.78964,235.35095
2026-06-03T23:00:00.000000000,232.72497,238.25277
2026-06-04T00:00:00.000000000,239.77454,239.90491
2026-06-04T01:00:00.000000000,246.62019,240.86947
2026-06-04T02:00:00.000000000,227.13704,240.90381
2026-06-04T03:00:00.000000000,220.04123,238.84997
2026-06-04T04:00:00.000000000,202.0052,234.33879
2026-06-04T05:00:00.000000000,192.93477,227.51857
2026-06-04T06:00:00.000000000,193.43001,219.11788
2026-06-04T07:00:00.000000000,196.53205,210.10359
2026-06-04T08:00:00.000000000,195.32819,202.01683
2026-06-04T09:00:00.000000000,196.40557,194.83297
2026-06-04T10:00:00.000000000,197.69696,189.58783
2026-06-04T11:00:00.000000000,201.08953,187.14575
2026-06-04T12:00:00.000000000,196.56342,187.35621
2026-06-04T13:00:00.000000000,188.25682,189.58685
2026-06-04T14:00:00.000000000,185.11724,193.15688
2026-06-04T15:00:00.000000000,183.94655,196.91768
2026-06-04T16:00:00.000000000,183.99053,200.95788
2026-06-04T17:00:00.000000000,192.37644,205.97619
2026-06-04T18:00:00.000000000,202.64392,211.61393
2026-06-04T19:00:00.000000000,209.27082,217.18502
2026-06-04T20:00:00.000000000,223.3747,222.25903
2026-06-04T21:00:00.000000000,237.4614,226.79429
2026-06-04T22:00:00.000000000,245.23197,230.68296
2026-06-04T23:00:00.000000000,254.81931,233.80832
2026-06-05T00:00:00.000000000,259.32392,235.86526
2026-06-05T01:00:00.000000000,259.96261,237.20755
2026-06-05T02:00:00.000000000,254.57923,237.29789
2026-06-05T03:00:00.000000000,241.19833,234.87199
2026-06-05T04:00:00.000000000,231.89368,229.55755
2026-06-05T05:00:00.000000000,226.93855,221.66009
2026-06-05T06:00:00.000000000,212.44595,212.20933
2026-06-05T07:00:00.000000000,204.9659,202.48165
2026-06-05T08:00:00.000000000,202.35114,194.2184
2026-06-05T09:00:00.000000000,202.32847,187.4494
2026-06-05T10:00:00.000000000,203.46174,183.13202
2026-06-05T11:00:00.000000000,203.30192,181.88317
2026-06-05T12:00:00.000000000,199.16895,183.13571
2026-06-05T13:00:00.000000000,194.73284,186.03154
2026-06-05T14:00:00.000000000,196.8754,189.78529
2026-06-05T15:00:00.000000000,203.04366,193.23066
2026-06-05T16:00:00.000000000,213.40735,196.7952
2026-06-05T17:00:00.000000000,230.78014,201.3899
2026-06-05T18:00:00.000000000,236.3002,206.84709
2026-06-05T19:00:00.000000000,243.88464,212.47749
2026-06-05T20:00:00.000000000,250.0873,217.70186
2026-06-05T21:00:00.000000000,251.0417,222.493
2026-06-05T22:00:00.000000000,253.07474,226.74805
2026-06-05T23:00:00.000000000,256.47907,230.25242
2026-06-06T00:00:00.000000000,261.11296,232.61778
2026-06-06T01:00:00.000000000,263.56584,225.00862
2026-06-06T02:00:00.000000000,261.61712,224.73563
2026-06-06T03:00:00.000000000,253.42532,221.98616
2026-06-06T04:00:00.000000000,249.3849,216.58898
2026-06-06T05:00:00.000000000,234.69879,208.9315
2026-06-06T06:00:00.000000000,224.85672,200.08488
2026-06-06T07:00:00.000000000,220.406,191.27253
2026-06-06T08:00:00.000000000,213.46254,184.2032
2026-06-06T09:00:00.000000000,213.42598,179.06745
2026-06-06T10:00:00.000000000,216.32656,176.61608
2026-06-06T11:00:00.000000000,214.23253,176.93268
2026-06-06T12:00:00.000000000,214.71098,178.86349
2026-06-06T13:00:00.000000000,212.54485,181.68225
2026-06-06T14:00:00.000000000,211.51614,184.94858
2026-06-06T15:00:00.000000000,213.10315,187.78271
2026-06-06T16:00:00.000000000,220.62903,190.94904
2026-06-06T17:00:00.000000000,235.38548,195.22107
2026-06-06T18:00:00.000000000,250.76213,200.52374
2026-06-06T19:00:00.000000000,262.18779,206.00679
2026-06-06T20:00:00.000000000,267.81685,210.81644
2026-06-06T21:00:00.000000000,269.55792,214.96026
2026-06-06T22:00:00.000000000,271.0035,218.47067
2026-06-06T23:00:00.000000000,276.52846,221.26015
2026-06-07T00:00:00.000000000,281.59131,223.01676
