datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,241.39822,272.6295
2026-06-01T14:00:00.000000000,245.20094,264.5167
2026-06-01T15:00:00.000000000,259.66644,257.78308
2026-06-01T16:00:00.000000000,280.20565,254.21416
2026-06-01T17:00:00.000000000,297.8842,253.21421
2026-06-01T18:00:00.000000000,302.39302,255.06266
2026-06-01T19:00:00.000000000,308.41417,259.15361
2026-06-01T20:00:00.000000000,311.03067,264.56868
2026-06-01T21:00:00.000000000,308.51144,271.50563
2026-06-01T22:00:00.000000000,309.52013,281.15933
2026-06-01T23:00:00.000000000,310.83477,289.49871
2026-06-02T00:00:00.000000000,314.85299,294.22403
2026-06-02T01:00:00.000000000,317.56179,296.44325
2026-06-02T02:00:00.000000000,311.24267,295.72096
2026-06-02T03:00:00.000000000,300.04414,292.71333
2026-06-02T04:00:00.000000000,281.84289,286.49178
2026-06-02T05:00:00.000000000,268.99847,280.59095
2026-06-02T06:00:00.000000000,264.74674,277.10868
2026-06-02T07:00:00.000000000,255.28783,278.75356
2026-06-02T08:00:00.000000000,249.52577,283.2077
2026-06-02T09:00:00.000000000,249.99593,288.43208
2026-06-02T10:00:00.000000000,251.81388,290.59094
2026-06-02T11:00:00.000000000,252.70815,287.72277
2026-06-02T12:00:00.000000000,253.66173,283.52438
2026-06-02T13:00:00.000000000,246.22839,277.86035
2026-06-02T14:00:00.000000000,244.2441,270.14605
2026-06-02T15:00:00.000000000,243.98077,262.97669
2026-06-02T16:00:00.000000000,242.76844,258.45882
2026-06-02T17:00:00.000000000,242.62292,256.16139
2026-06-02T18:00:00.000000000,243.21595,256.50745
2026-06-02T19:00:00.000000000,246.22183,259.32794
2026-06-02T20:00:00.000000000,241.31562,264.24545
2026-06-02T21:00:00.000000000,243.04923,272.14827
2026-06-02T22:00:00.000000000,252.89423,283.28966
2026-06-02T23:00:00.000000000,264.75361,292.73095
2026-06-03T00:00:00.000000000,275.10824,297.8648
2026-06-03T01:00:00.000000000,277.07341,289.43153
2026-06-03T02:00:00.000000000,278.14055,288.68189
2026-06-03T03:00:00.000000000,267.06654,285.4734
2026-06-03T04:00:00.000000000,248.69927,278.81361
2026-06-03T05:00:00.000000000,243.42246,271.6228
2026-06-03T06:00:00.000000000,242.39131,266.94607
2026-06-03T07:00:00.000000000,236.39694,267.93299
2026-06-03T08:00:00.000000000,233.49609,272.13546
2026-06-03T09:00:00.000000000,235.8124,277.9788
2026-06-03T10:00:00.000000000,240.5127,281.93637
2026-06-03T11:00:00.000000000,243.33731,282.2554
2026-06-03T12:00:00.000000000,236.46336,280.82397
2026-06-03T13:00:00.000000000,225.34027,276.73384
2026-06-03T14:00:00.000000000,220.92502,269.0626
2026-06-03T15:00:00.000000000,223.66371,260.97586
2026-06-03T16:00:00.000000000,226.66239,254.72852
2026-06-03T17:00:00.000000000,238.78285,250.41805
2026-06-03T18:00:00.000000000,248.02208,249.10512
2026-06-03T19:00:00.000000000,250.36981,251.04327
2026-06-03T20:00:00.000000000,246.79681,256.21539
2026-06-03T21:00:00.000000000,249.15226,265.28289
2026-06-03T22:00:00.000000000,267.13155,277.41506
2026-06-03T23:00:00.000000000,277.8898,286.80439
2026-06-04T00:00:00.000000000,285.87064,291.41929
2026-06-04T01:00:00.000000000,295.02143,282.39027
2026-06-04T02:00:00.000000000,273.66878,282.3014
2026-06-04T03:00:00.000000000,264.76297,279.88306
2026-06-04T04:00:00.000000000,242.38701,273.98957
2026-06-04T05:00:00.000000000,230.97922,266.96265
2026-06-04T06:00:00.000000000,231.56739,260.95812
2026-06-04T07:00:00.000000000,236.19487,259.84138
2026-06-04T08:00:00.000000000,234.54337,262.02538
2026-06-04T09:00:00.000000000,236.02099,266.87958
2026-06-04T10:00:00.000000000,237.8526,271.46503
2026-06-04T11:00:00.000000000,243.17557,273.80609
2026-06-04T12:00:00.000000000,238.41501,274.54167
2026-06-04T13:00:00.000000000,229.01224,272.57096
2026-06-04T14:00:00.000000000,226.16365,266.77994
2026-06-04T15:00:00.000000000,225.27453,259.89215
2026-06-04T16:00:00.000000000,224.88719,253.48721
2026-06-04T17:00:00.000000000,235.28984,248.18122
2026-06-04T18:00:00.000000000,248.28169,245.67584
2026-06-04T19:00:00.000000000,255.98038,246.10225
2026-06-04T20:00:00.000000000,271.4591,249.63979
2026-06-04T21:00:00.000000000,287.05472,257.25761
2026-06-04T22:00:00.000000000,297.48644,268.62673
2026-06-04T23:00:00.000000000,310.92873,278.57761
2026-06-05T00:00:00.000000000,316.08243,284.92628
2026-06-05T01:00:00.000000000,314.75295,273.63852
2026-06-05T02:00:00.000000000,305.66721,274.06681
2026-06-05T03:00:00.000000000,288.55397,272.42736
2026-06-05T04:00:00.000000000,278.29623,267.4423
2026-06-05T05:00:00.000000000,272.07662,260.84179
2026-06-05T06:00:00.000000000,254.93632,254.75068
2026-06-05T07:00:00.000000000,245.59879,252.98971
2026-06-05T08:00:00.000000000,241.79842,254.10227
2026-06-05T09:00:00.000000000,241.89319,257.88106
2026-06-05T10:00:00.000000000,243.64567,261.9426
2026-06-05T11:00:00.000000000,243.60574,264.48932
2026-06-05T12:00:00.000000000,239.18228,265.85025
2026-06-05T13:00:00.000000000,235.07811,264.78609
2026-06-05T14:00:00.000000000,238.85309,260.0014
2026-06-05T15:00:00.000000000,246.56276,254.05274
2026-06-05T16:00:00.000000000,259.86989,247.99752
2026-06-05T17:00:00.000000000,278.1774,242.58217
2026-06-05T18:00:00.000000000,286.23237,239.70996
2026-06-05T19:00:00.000000000,297.9287,239.30447
2026-06-05T20:00:00.000000000,307.23993,241.9357
2026-06-05T21:00:00.000000000,308.68675,248.62608
2026-06-05T22:00:00.000000000,310.74346,259.28693
2026-06-05T23:00:00.000000000,314.31286,269.10348
2026-06-06T00:00:00.000000000,319.26532,275.82854
2026-06-06T01:00:00.000000000,320.39977,254.18043
2026-06-06T02:00:00.000000000,316.79369,255.5362
2026-06-06T03:00:00.000000000,303.53988,254.96971
2026-06-06T04:00:00.000000000,295.63109,251.51356
2026-06-06T05:00:00.000000000,277.66661,245.68062
2026-06-06T06:00:00.000000000,267.00256,240.41608
2026-06-06T07:00:00.000000000,262.86552,238.9135
2026-06-06T08:00:00.000000000,255.19639,239.47661
2026-06-06T09:00:00.000000000,254.78451,242.28977
2026-06-06T10:00:00.000000000,257.60385,245.42363
2026-06-06T11:00:00.000000000,254.92809,247.64843
2026-06-06T12:00:00.000000000,255.69398,248.9464
2026-06-06T13:00:00.000000000,254.16041,247.98898
2026-06-06T14:00:00.000000000,253.99199,243.49652
2026-06-06T15:00:00.000000000,256.53367,238.31331
2026-06-06T16:00:00.000000000,266.22585,232.61355
2026-06-06T17:00:00.000000000,282.81261,227.09988
2026-06-06T18:00:00.000000000,300.52926,223.7323
2026-06-06T19:00:00.000000000,316.25688,222.40947
2026-06-06T20:00:00.000000000,324.84652,224.17027
2026-06-06T21:00:00.000000000,326.99689,230.12894
2026-06-06T22:00:00.000000000,329.01626,240.32114
2026-06-06T23:00:00.000000000,335.31303,249.97077
2026-06-07T00:00:00.000000000,341.71347,256.84572
