datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T14:00:00.000000000,337.84678,294.27468
2026-06-01T15:00:00.000000000,335.2744,291.92023
2026-06-01T16:00:00.000000000,331.02897,290.08552
2026-06-01T17:00:00.000000000,327.31282,290.3645
2026-06-01T18:00:00.000000000,323.43781,283.6929
2026-06-01T19:00:00.000000000,322.30715,280.55444
2026-06-01T20:00:00.000000000,321.77281,276.81819
2026-06-01T21:00:00.000000000,329.69788,273.58531
2026-06-01T22:00:00.000000000,335.69629,270.48755
2026-06-01T23:00:00.000000000,338.3091,280.49153
2026-06-02T00:00:00.000000000,348.65741,291.13182
2026-06-02T01:00:00.000000000,365.46641,295.45708
2026-06-02T02:00:00.000000000,369.53999,310.61922
2026-06-02T03:00:00.000000000,359.72603,320.00484
2026-06-02T04:00:00.000000000,344.41284,327.5257
2026-06-02T05:00:00.000000000,324.45984,328.90122
2026-06-02T06:00:00.000000000,300.08182,328.39659
2026-06-02T07:00:00.000000000,283.98447,330.31109
2026-06-02T08:00:00.000000000,286.88132,325.54989
2026-06-02T09:00:00.000000000,280.05858,325.0466
2026-06-02T10:00:00.000000000,280.1055,320.9919
2026-06-02T11:00:00.000000000,286.29142,318.37671
2026-06-02T12:00:00.000000000,274.04815,312.32019
2026-06-02T13:00:00.000000000,246.12333,306.04124
2026-06-02T14:00:00.000000000,235.76153,305.69362
2026-06-02T15:00:00.000000000,228.01111,304.44845
2026-06-02T16:00:00.000000000,228.49338,302.91943
2026-06-02T17:00:00.000000000,223.26278,303.9242
2026-06-02T18:00:00.000000000,224.45303,298.01625
2026-06-02T19:00:00.000000000,234.2207,294.04269
2026-06-02T20:00:00.000000000,243.06952,289.9799
2026-06-02T21:00:00.000000000,253.20584,286.91938
2026-06-02T22:00:00.000000000,261.39458,283.32785
2026-06-02T23:00:00.000000000,272.6067,291.77408
2026-06-03T00:00:00.000000000,289.75173,295.08688
2026-06-03T01:00:00.000000000,339.87001,299.18739
2026-06-03T02:00:00.000000000,365.36454,313.94451
2026-06-03T03:00:00.000000000,354.41065,323.16071
2026-06-03T04:00:00.000000000,327.59712,330.96744
2026-06-03T05:00:00.000000000,316.49216,332.52721
2026-06-03T06:00:00.000000000,308.60629,332.35213
2026-06-03T07:00:00.000000000,293.90875,334.5283
2026-06-03T08:00:00.000000000,283.87096,329.81271
2026-06-03T09:00:00.000000000,287.44511,328.73123
2026-06-03T10:00:00.000000000,295.02609,324.39921
2026-06-03T11:00:00.000000000,302.61539,321.63443
2026-06-03T12:00:00.000000000,285.94801,315.33713
2026-06-03T13:00:00.000000000,244.20828,309.17235
2026-06-03T14:00:00.000000000,235.53208,309.21201
2026-06-03T15:00:00.000000000,223.66285,308.88975
2026-06-03T16:00:00.000000000,214.09491,307.71918
2026-06-03T17:00:00.000000000,224.04371,309.19487
2026-06-03T18:00:00.000000000,242.53122,303.5538
2026-06-03T19:00:00.000000000,252.09165,299.47118
2026-06-03T20:00:00.000000000,260.77128,295.19216
2026-06-03T21:00:00.000000000,271.88005,291.60086
2026-06-03T22:00:00.000000000,282.82074,287.65981
2026-06-03T23:00:00.000000000,288.84941,295.60615
2026-06-04T00:00:00.000000000,306.48791,297.42361
2026-06-04T01:00:00.000000000,338.45931,301.34738
2026-06-04T02:00:00.000000000,351.87531,316.17319
2026-06-04T03:00:00.000000000,339.27409,325.42766
2026-06-04T04:00:00.000000000,320.76978,333.33522
2026-06-04T05:00:00.000000000,304.00314,334.75134
2026-06-04T06:00:00.000000000,297.07275,334.87945
2026-06-04T07:00:00.000000000,283.73959,337.33008
2026-06-04T08:00:00.000000000,276.76995,332.43492
2026-06-04T09:00:00.000000000,284.41777,330.77328
2026-06-04T10:00:00.000000000,300.37202,326.15532
2026-06-04T11:00:00.000000000,319.59539,323.0986
2026-06-04T12:00:00.000000000,307.45779,316.62769
2026-06-04T13:00:00.000000000,275.24661,310.4395
2026-06-04T14:00:00.000000000,258.56209,310.54803
2026-06-04T15:00:00.000000000,251.27299,310.49668
2026-06-04T16:00:00.000000000,252.61503,309.43348
2026-06-04T17:00:00.000000000,264.93967,311.07372
2026-06-04T18:00:00.000000000,276.72473,305.68238
2026-06-04T19:00:00.000000000,281.49711,301.51223
2026-06-04T20:00:00.000000000,284.53728,297.28894
2026-06-04T21:00:00.000000000,293.44563,293.30406
2026-06-04T22:00:00.000000000,305.78174,289.25021
2026-06-04T23:00:00.000000000,318.04401,297.23495
2026-06-05T00:00:00.000000000,338.48098,298.86197
2026-06-05T01:00:00.000000000,365.81824,302.98029
2026-06-05T02:00:00.000000000,378.59707,317.39043
2026-06-05T03:00:00.000000000,376.56692,326.39793
2026-06-05T04:00:00.000000000,373.06585,333.87383
2026-06-05T05:00:00.000000000,375.40806,335.17378
2026-06-05T06:00:00.000000000,355.14184,335.00879
2026-06-05T07:00:00.000000000,335.35342,337.47179
2026-06-05T08:00:00.000000000,327.68074,332.65163
2026-06-05T09:00:00.000000000,328.84541,331.03916
2026-06-05T10:00:00.000000000,335.65754,326.59943
2026-06-05T11:00:00.000000000,347.70173,323.73974
2026-06-05T12:00:00.000000000,341.58617,317.30126
2026-06-05T13:00:00.000000000,315.46153,311.10532
2026-06-05T14:00:00.000000000,302.84149,311.15006
2026-06-05T15:00:00.000000000,311.71789,311.09763
2026-06-05T16:00:00.000000000,317.96151,309.97571
2026-06-05T17:00:00.000000000,318.14236,311.63063
2026-06-05T18:00:00.000000000,313.61999,306.30389
2026-06-05T19:00:00.000000000,317.70219,302.21653
2026-06-05T20:00:00.000000000,318.36709,297.96167
2026-06-05T21:00:00.000000000,317.59343,294.3336
2026-06-05T22:00:00.000000000,321.38779,290.45372
2026-06-05T23:00:00.000000000,327.23614,298.41415
2026-06-06T00:00:00.000000000,341.57917,299.15094
2026-06-06T01:00:00.000000000,362.97299,303.19416
2026-06-06T02:00:00.000000000,373.87941,317.8265
2026-06-06T03:00:00.000000000,370.20204,326.92757
2026-06-06T04:00:00.000000000,367.59989,334.46239
2026-06-06T05:00:00.000000000,360.588,335.61526
2026-06-06T06:00:00.000000000,343.34739,335.58447
2026-06-06T07:00:00.000000000,331.60285,338.07435
2026-06-06T08:00:00.000000000,321.1082,333.12626
2026-06-06T09:00:00.000000000,321.68139,331.29914
2026-06-06T10:00:00.000000000,318.65052,326.80716
2026-06-06T11:00:00.000000000,323.71704,323.86499
2026-06-06T12:00:00.000000000,310.52881,317.37647
2026-06-06T13:00:00.000000000,287.20408,311.15715
2026-06-06T14:00:00.000000000,293.60878,311.20646
2026-06-06T15:00:00.000000000,302.04692,311.13041
2026-06-06T16:00:00.000000000,307.02097,310.01639
2026-06-06T17:00:00.000000000,304.81061,311.5744
2026-06-06T18:00:00.000000000,313.48988,306.27859
2026-06-06T19:00:00.000000000,315.07023,302.04112
2026-06-06T20:00:00.000000000,316.68406,297.94476
2026-06-06T21:00:00.000000000,318.09244,294.12815
2026-06-06T22:00:00.000000000,320.47211,290.32462
2026-06-06T23:00:00.000000000,321.18355,298.42326
