datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,415.03991,380.02624
2026-06-01T14:00:00.000000000,410.12798,361.49734
2026-06-01T15:00:00.000000000,407.32543,344.01455
2026-06-01T16:00:00.000000000,403.36413,334.66712
2026-06-01T17:00:00.000000000,399.62785,334.93996
2026-06-01T18:00:00.000000000,396.03497,339.82918
2026-06-01T19:00:00.000000000,395.08547,345.85267
2026-06-01T20:00:00.000000000,394.65524,352.27921
2026-06-01T21:00:00.000000000,403.26873,357.17348
2026-06-01T22:00:00.000000000,409.862,362.84454
2026-06-01T23:00:00.000000000,413.07201,373.97862
2026-06-02T00:00:00.000000000,424.52717,389.68289
2026-06-02T01:00:00.000000000,442.95412,406.38801
2026-06-02T02:00:00.000000000,446.87536,423.44889
2026-06-02T03:00:00.000000000,434.44732,431.1857
2026-06-02T04:00:00.000000000,415.90684,429.95594
2026-06-02T05:00:00.000000000,392.93056,421.08583
2026-06-02T06:00:00.000000000,365.00919,411.40077
2026-06-02T07:00:00.000000000,346.57425,404.91997
2026-06-02T08:00:00.000000000,350.93288,402.18155
2026-06-02T09:00:00.000000000,342.07872,403.76712
2026-06-02T10:00:00.000000000,342.59137,407.29259
2026-06-02T11:00:00.000000000,350.70911,408.99027
2026-06-02T12:00:00.000000000,337.93298,407.85526
2026-06-02T13:00:00.000000000,308.20535,399.18882
2026-06-02T14:00:00.000000000,297.43139,384.7787
2026-06-02T15:00:00.000000000,288.73823,370.62087
2026-06-02T16:00:00.000000000,289.90553,361.98607
2026-06-02T17:00:00.000000000,283.20783,361.38159
2026-06-02T18:00:00.000000000,284.77003,365.54379
2026-06-02T19:00:00.000000000,296.77285,371.42076
2026-06-02T20:00:00.000000000,307.29784,376.74301
2026-06-02T21:00:00.000000000,318.79365,379.23439
2026-06-02T22:00:00.000000000,327.68025,380.63873
2026-06-02T23:00:00.000000000,340.14524,385.83148
2026-06-03T00:00:00.000000000,359.69083,394.95282
2026-06-03T01:00:00.000000000,414.05926,408.82798
2026-06-03T02:00:00.000000000,440.61683,425.88227
2026-06-03T03:00:00.000000000,426.47618,435.24361
2026-06-03T04:00:00.000000000,395.52046,436.37804
2026-06-03T05:00:00.000000000,382.07636,429.92372
2026-06-03T06:00:00.000000000,372.57499,423.36209
2026-06-03T07:00:00.000000000,355.69637,420.13352
2026-06-03T08:00:00.000000000,344.79636,419.51973
2026-06-03T09:00:00.000000000,348.96728,421.06099
2026-06-03T10:00:00.000000000,357.72201,423.01641
2026-06-03T11:00:00.000000000,366.08339,423.33349
2026-06-03T12:00:00.000000000,347.62549,422.37199
2026-06-03T13:00:00.000000000,302.6977,415.34358
2026-06-03T14:00:00.000000000,294.91239,403.15135
2026-06-03T15:00:00.000000000,280.98693,390.71517
2026-06-03T16:00:00.000000000,270.46925,382.4931
2026-06-03T17:00:00.000000000,282.87066,381.39486
2026-06-03T18:00:00.000000000,304.07657,385.65214
2026-06-03T19:00:00.000000000,315.17437,392.48374
2026-06-03T20:00:00.000000000,324.64158,397.54423
2026-06-03T21:00:00.000000000,336.46559,397.95581
2026-06-03T22:00:00.000000000,348.55003,395.24847
2026-06-03T23:00:00.000000000,356.03005,394.9599
2026-06-04T00:00:00.000000000,376.01251,402.29676
2026-06-04T01:00:00.000000000,411.17523,414.10338
2026-06-04T02:00:00.000000000,425.12521,429.62235
2026-06-04T03:00:00.000000000,409.08827,438.20484
2026-06-04T04:00:00.000000000,386.84703,439.2073
2026-06-04T05:00:00.000000000,367.19479,433.194
2026-06-04T06:00:00.000000000,359.26042,427.76809
2026-06-04T07:00:00.000000000,344.42207,425.95484
2026-06-04T08:00:00.000000000,336.4838,426.57537
2026-06-04T09:00:00.000000000,345.80397,428.47555
2026-06-04T10:00:00.000000000,364.17885,429.98256
2026-06-04T11:00:00.000000000,384.71436,429.53018
2026-06-04T12:00:00.000000000,371.44751,427.8839
2026-06-04T13:00:00.000000000,337.25026,420.66833
2026-06-04T14:00:00.000000000,320.10496,408.96632
2026-06-04T15:00:00.000000000,312.4951,397.42179
2026-06-04T16:00:00.000000000,314.43366,389.79749
2026-06-04T17:00:00.000000000,329.05579,388.90475
2026-06-04T18:00:00.000000000,342.26765,393.40508
2026-06-04T19:00:00.000000000,347.72939,400.7495
2026-06-04T20:00:00.000000000,351.01178,406.01423
2026-06-04T21:00:00.000000000,360.88127,406.36097
2026-06-04T22:00:00.000000000,375.94774,403.08451
2026-06-04T23:00:00.000000000,390.33061,401.41362
2026-06-05T00:00:00.000000000,413.63582,408.65567
2026-06-05T01:00:00.000000000,443.74577,420.52972
2026-06-05T02:00:00.000000000,457.52996,437.09305
2026-06-05T03:00:00.000000000,453.93576,446.97403
2026-06-05T04:00:00.000000000,448.08878,449.05338
2026-06-05T05:00:00.000000000,448.29936,443.56407
2026-06-05T06:00:00.000000000,424.23186,438.42019
2026-06-05T07:00:00.000000000,403.14609,436.58251
2026-06-05T08:00:00.000000000,396.82151,436.89627
2026-06-05T09:00:00.000000000,398.47275,438.01309
2026-06-05T10:00:00.000000000,405.69212,438.68076
2026-06-05T11:00:00.000000000,418.34518,437.72317
2026-06-05T12:00:00.000000000,411.14652,435.78416
2026-06-05T13:00:00.000000000,383.0577,428.81171
2026-06-05T14:00:00.000000000,370.39199,417.67812
2026-06-05T15:00:00.000000000,381.25193,406.58679
2026-06-05T16:00:00.000000000,388.20132,398.99187
2026-06-05T17:00:00.000000000,389.09963,398.04866
2026-06-05T18:00:00.000000000,385.05013,402.88103
2026-06-05T19:00:00.000000000,390.0842,410.92197
2026-06-05T20:00:00.000000000,391.02944,415.96498
2026-06-05T21:00:00.000000000,390.52651,414.91725
2026-06-05T22:00:00.000000000,394.91788,409.54318
2026-06-05T23:00:00.000000000,401.77397,405.74135
2026-06-06T00:00:00.000000000,417.5723,409.20851
2026-06-06T01:00:00.000000000,441.30297,419.77247
2026-06-06T02:00:00.000000000,452.85357,436.6372
2026-06-06T03:00:00.000000000,447.84536,447.85173
2026-06-06T04:00:00.000000000,443.06655,451.92234
2026-06-06T05:00:00.000000000,432.64868,448.7222
2026-06-06T06:00:00.000000000,412.23877,446.02563
2026-06-06T07:00:00.000000000,400.30637,446.44254
2026-06-06T08:00:00.000000000,389.45027,448.11975
2026-06-06T09:00:00.000000000,390.73625,449.09305
2026-06-06T10:00:00.000000000,387.30858,448.493
2026-06-06T11:00:00.000000000,392.97697,446.27567
2026-06-06T12:00:00.000000000,378.43473,443.8051
2026-06-06T13:00:00.000000000,353.5902,437.19814
2026-06-06T14:00:00.000000000,362.56121,427.25808
2026-06-06T15:00:00.000000000,370.78676,417.65171
2026-06-06T16:00:00.000000000,376.00109,410.89324
2026-06-06T17:00:00.000000000,374.20895,409.71228
2026-06-06T18:00:00.000000000,383.97001,413.75891
2026-06-06T19:00:00.000000000,385.92657,421.01395
2026-06-06T20:00:00.000000000,388.25862,424.89203
2026-06-06T21:00:00.000000000,390.1812,422.52525
2026-06-06T22:00:00.000000000,393.1939,415.35695
2026-06-06T23:00:00.000000000,394.23675,409.24931
