datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T13:00:00.000000000,73.89515,102.56753
2026-05-30T14:00:00.000000000,77.05648,101.89928
2026-05-30T15:00:00.000000000,75.6064,103.86469
2026-05-30T16:00:00.000000000,82.06153,104.67174
2026-05-30T17:00:00.000000000,88.74289,105.64548
2026-05-30T18:00:00.000000000,95.82807,106.75275
2026-05-30T19:00:00.000000000,99.66281,103.30477
2026-05-30T20:00:00.000000000,131.80293,101.40431
2026-05-30T21:00:00.000000000,130.895,101.52542
2026-05-30T22:00:00.000000000,140.16977,102.38244
2026-05-30T23:00:00.000000000,148.22944,102.02276
2026-05-31T00:00:00.000000000,144.52969,106.60903
2026-05-31T01:00:00.000000000,200.19337,110.2057
2026-05-31T02:00:00.000000000,200.11288,109.27516
2026-05-31T03:00:00.000000000,194.67665,110.53379
2026-05-31T04:00:00.000000000,208.01634,105.14137
2026-05-31T05:00:00.000000000,190.17823,103.83236
2026-05-31T06:00:00.000000000,141.01516,104.24419
2026-05-31T07:00:00.000000000,129.92976,98.90845
2026-05-31T08:00:00.000000000,120.13817,100.02068
2026-05-31T09:00:00.000000000,106.36646,99.76929
2026-05-31T10:00:00.000000000,99.8129,102.77709
2026-05-31T11:00:00.000000000,94.82932,103.73269
2026-05-31T12:00:00.000000000,94.31108,102.1755
2026-05-31T13:00:00.000000000,102.66498,102.70813
2026-05-31T14:00:00.000000000,114.46871,102.03055
2026-05-31T15:00:00.000000000,107.39003,103.9982
2026-05-31T16:00:00.000000000,110.70483,104.80518
2026-05-31T17:00:00.000000000,118.37812,105.78937
2026-05-31T18:00:00.000000000,132.13112,106.90193
2026-05-31T19:00:00.000000000,156.20046,103.45317
2026-05-31T20:00:00.000000000,183.50834,101.55625
2026-05-31T21:00:00.000000000,203.07314,101.68594
2026-05-31T22:00:00.000000000,177.26643,102.54589
2026-05-31T23:00:00.000000000,149.87081,102.18432
2026-06-01T00:00:00.000000000,117.3869,106.77539
2026-06-01T01:00:00.000000000,135.48761,110.36497
2026-06-01T02:00:00.000000000,139.75032,109.43932
2026-06-01T03:00:00.000000000,148.15057,110.70318
2026-06-01T04:00:00.000000000,144.76137,106.14873
2026-06-01T05:00:00.000000000,132.13471,104.85526
2026-06-01T06:00:00.000000000,117.78625,105.21814
2026-06-01T07:00:00.000000000,117.89021,99.81727
2026-06-01T08:00:00.000000000,112.44153,100.84981
2026-06-01T09:00:00.000000000,87.04374,100.56174
2026-06-01T10:00:00.000000000,67.23988,103.49994
2026-06-01T11:00:00.000000000,60.51088,104.37635
2026-06-01T12:00:00.000000000,63.27226,102.77556
2026-06-01T13:00:00.000000000,74.53047,103.27746
2026-06-01T14:00:00.000000000,76.47894,102.56188
2026-06-01T15:00:00.000000000,89.9508,104.53859
2026-06-01T16:00:00.000000000,135.10031,105.34502
2026-06-01T17:00:00.000000000,185.70234,106.37147
2026-06-01T18:00:00.000000000,210.80944,107.50558
2026-06-01T19:00:00.000000000,273.30108,104.05376
2026-06-01T20:00:00.000000000,298.79931,102.17145
2026-06-01T21:00:00.000000000,299.03332,102.33674
2026-06-01T22:00:00.000000000,303.57594,103.2096
2026-06-01T23:00:00.000000000,354.70601,102.84098
2026-06-02T00:00:00.000000000,429.86086,107.45257
2026-06-02T01:00:00.000000000,347.88172,111.01427
2026-06-02T02:00:00.000000000,369.51071,110.10972
2026-06-02T03:00:00.000000000,364.56324,111.39559
2026-06-02T04:00:00.000000000,332.02445,104.39153
2026-06-02T05:00:00.000000000,271.46062,103.07037
2026-06-02T06:00:00.000000000,164.11955,103.51876
2026-06-02T07:00:00.000000000,140.50158,98.23088
2026-06-02T08:00:00.000000000,101.92923,99.40191
2026-06-02T09:00:00.000000000,85.30881,99.17624
2026-06-02T10:00:00.000000000,81.25591,102.23458
2026-06-02T11:00:00.000000000,77.71753,103.24839
2026-06-02T12:00:00.000000000,87.121,101.72264
2026-06-02T13:00:00.000000000,81.76366,102.27749
2026-06-02T14:00:00.000000000,73.2823,101.62843
2026-06-02T15:00:00.000000000,74.81522,103.58919
2026-06-02T16:00:00.000000000,86.43982,104.39631
2026-06-02T17:00:00.000000000,103.64698,105.3485
2026-06-02T18:00:00.000000000,139.92095,106.4449
2026-06-02T19:00:00.000000000,150.48079,102.99855
2026-06-02T20:00:00.000000000,182.34205,101.0909
2026-06-02T21:00:00.000000000,210.1661,101.19457
2026-06-02T22:00:00.000000000,209.09586,102.04585
2026-06-02T23:00:00.000000000,168.93425,101.69033
2026-06-03T00:00:00.000000000,158.00884,106.26699
2026-06-03T01:00:00.000000000,129.74577,109.87855
2026-06-03T02:00:00.000000000,102.10866,108.93831
2026-06-03T03:00:00.000000000,85.29692,110.18642
2026-06-03T04:00:00.000000000,82.29691,103.35174
2026-06-03T05:00:00.000000000,78.67893,102.01285
2026-06-03T06:00:00.000000000,81.2489,102.51215
2026-06-03T07:00:00.000000000,93.28124,97.28971
2026-06-03T08:00:00.000000000,90.16319,98.54151
2026-06-03T09:00:00.000000000,87.87008,98.34924
2026-06-03T10:00:00.000000000,67.28695,101.47581
2026-06-03T11:00:00.000000000,60.86175,102.56927
2026-06-03T12:00:00.000000000,61.65296,101.08567
2026-06-03T13:00:00.000000000,57.68433,101.67042
2026-06-03T14:00:00.000000000,60.31534,101.06119
2026-06-03T15:00:00.000000000,65.97268,103.01223
2026-06-03T16:00:00.000000000,65.23337,103.8192
2026-06-03T17:00:00.000000000,73.8748,104.72627
2026-06-03T18:00:00.000000000,92.55657,105.80007
2026-06-03T19:00:00.000000000,111.34186,102.35725
2026-06-03T20:00:00.000000000,140.15158,100.43495
2026-06-03T21:00:00.000000000,121.22694,100.50328
2026-06-03T22:00:00.000000000,89.72132,101.3439
2026-06-03T23:00:00.000000000,78.641,100.99796
2026-06-04T00:00:00.000000000,68.22419,105.55581
2026-06-04T01:00:00.000000000,54.41879,109.19966
2026-06-04T02:00:00.000000000,56.89099,108.24078
2026-06-04T03:00:00.000000000,59.90992,109.46796
2026-06-04T04:00:00.000000000,60.60678,101.70464
2026-06-04T05:00:00.000000000,59.26945,100.3357
2026-06-04T06:00:00.000000000,63.47627,100.91601
2026-06-04T07:00:00.000000000,91.26466,95.79499
2026-06-04T08:00:00.000000000,84.22823,97.17282
2026-06-04T09:00:00.000000000,71.28667,97.02791
2026-06-04T10:00:00.000000000,60.43807,100.25806
2026-06-04T11:00:00.000000000,50.7124,101.47507
2026-06-04T12:00:00.000000000,55.67167,100.05466
2026-06-04T13:00:00.000000000,50.7349,100.68452
2026-06-04T14:00:00.000000000,54.6935,100.13922
2026-06-04T15:00:00.000000000,59.24456,102.0745
2026-06-04T16:00:00.000000000,60.64002,102.88037
2026-06-04T17:00:00.000000000,70.32919,103.71413
2026-06-04T18:00:00.000000000,86.01224,104.75176
2026-06-04T19:00:00.000000000,89.439,101.31516
2026-06-04T20:00:00.000000000,93.23553,99.37028
2026-06-04T21:00:00.000000000,108.74692,99.3844
2026-06-04T22:00:00.000000000,101.93372,100.21144
2026-06-04T23:00:00.000000000,83.69127,99.88362
2026-06-05T00:00:00.000000000,96.02653,104.41471
2026-06-05T01:00:00.000000000,104.83662,108.11402
2026-06-05T02:00:00.000000000,97.65847,107.12945
2026-06-06T03:00:00.000000000,86.07663,108.32568
