datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T17:00:00.000000000,32.64764,37.92448
2026-05-30T18:00:00.000000000,37.69178,40.1262
2026-05-30T19:00:00.000000000,43.96839,41.12561
2026-05-30T20:00:00.000000000,73.63942,38.76667
2026-05-30T21:00:00.000000000,77.17294,40.37834
2026-05-30T22:00:00.000000000,86.56349,39.91572
2026-05-30T23:00:00.000000000,91.12525,36.38162
2026-05-31T00:00:00.000000000,84.96022,40.27025
2026-05-31T01:00:00.000000000,112.05646,40.15275
2026-05-31T02:00:00.000000000,107.8108,42.80849
2026-05-31T03:00:00.000000000,101.73667,45.105
2026-05-31T04:00:00.000000000,112.21862,30.22544
2026-05-31T05:00:00.000000000,100.41612,35.8186
2026-05-31T06:00:00.000000000,61.31423,37.99823
2026-05-31T07:00:00.000000000,55.17494,39.08548
2026-05-31T08:00:00.000000000,48.70824,39.32084
2026-05-31T09:00:00.000000000,37.83606,40.44197
2026-05-31T10:00:00.000000000,33.93386,43.07294
2026-05-31T11:00:00.000000000,29.93441,41.50378
2026-05-31T12:00:00.000000000,30.23229,38.55794
2026-05-31T13:00:00.000000000,37.31461,37.20272
2026-05-31T14:00:00.000000000,47.73734,42.10348
2026-05-31T15:00:00.000000000,39.19479,39.10283
2026-05-31T16:00:00.000000000,39.80294,37.07008
2026-05-31T17:00:00.000000000,43.75753,37.92448
2026-05-31T18:00:00.000000000,51.70486,40.1262
2026-05-31T19:00:00.000000000,76.17888,41.12561
2026-05-31T20:00:00.000000000,107.16168,38.76667
2026-05-31T21:00:00.000000000,129.65513,40.37834
2026-05-31T22:00:00.000000000,108.84719,39.91572
2026-05-31T23:00:00.000000000,88.41104,36.38162
2026-06-01T00:00:00.000000000,61.90578,40.27025
2026-06-01T01:00:00.000000000,75.207,40.15275
2026-06-01T02:00:00.000000000,78.41044,42.80849
2026-06-01T03:00:00.000000000,81.42196,45.105
2026-06-01T04:00:00.000000000,80.09994,30.22544
2026-06-01T05:00:00.000000000,69.80426,35.8186
2026-06-01T06:00:00.000000000,57.18263,37.99823
2026-06-01T07:00:00.000000000,58.09292,39.08548
2026-06-01T08:00:00.000000000,52.79271,39.32084
2026-06-01T09:00:00.000000000,29.76696,40.44197
2026-06-01T10:00:00.000000000,12.9697,43.07294
2026-06-01T11:00:00.000000000,7.73702,41.50378
2026-06-01T12:00:00.000000000,10.44052,38.55794
2026-06-01T13:00:00.000000000,20.42613,37.20272
2026-06-01T14:00:00.000000000,21.25302,42.10348
2026-06-01T15:00:00.000000000,32.03133,39.10283
2026-06-01T16:00:00.000000000,69.38814,37.07008
2026-06-01T17:00:00.000000000,111.04109,37.92448
2026-06-01T18:00:00.000000000,130.20229,40.1262
2026-06-01T19:00:00.000000000,181.79954,41.12561
2026-06-01T20:00:00.000000000,208.7562,38.76667
2026-06-01T21:00:00.000000000,213.20014,40.37834
2026-06-01T22:00:00.000000000,217.66046,39.91572
2026-06-01T23:00:00.000000000,254.13069,36.38162
2026-06-02T00:00:00.000000000,308.13717,40.27025
2026-06-02T01:00:00.000000000,209.94199,40.15275
2026-06-02T02:00:00.000000000,220.7257,42.80849
2026-06-02T03:00:00.000000000,218.07654,45.105
2026-06-02T04:00:00.000000000,192.72984,30.22544
2026-06-02T05:00:00.000000000,152.10268,35.8186
2026-06-02T06:00:00.000000000,81.21789,37.99823
2026-06-02T07:00:00.000000000,71.5998,39.08548
2026-06-02T08:00:00.000000000,39.45013,39.32084
2026-06-02T09:00:00.000000000,26.92495,40.44197
2026-06-02T10:00:00.000000000,24.22876,43.07294
2026-06-02T11:00:00.000000000,21.52878,41.50378
2026-06-02T12:00:00.000000000,30.11497,38.55794
2026-06-02T13:00:00.000000000,25.58024,37.20272
2026-06-02T14:00:00.000000000,17.75759,42.10348
2026-06-02T15:00:00.000000000,19.19364,39.10283
2026-06-02T16:00:00.000000000,27.96505,37.07008
2026-06-02T17:00:00.000000000,40.97777,37.92448
2026-06-02T18:00:00.000000000,69.33929,40.1262
2026-06-02T19:00:00.000000000,76.18893,41.12561
2026-06-02T20:00:00.000000000,111.02436,38.76667
2026-06-02T21:00:00.000000000,133.72033,40.37834
2026-06-02T22:00:00.000000000,133.34691,39.91572
2026-06-02T23:00:00.000000000,97.11408,36.38162
2026-06-03T00:00:00.000000000,85.50916,40.27025
2026-06-03T01:00:00.000000000,68.55028,40.15275
2026-06-03T02:00:00.000000000,51.9205,42.80849
2026-06-03T03:00:00.000000000,41.90423,45.105
2026-06-03T04:00:00.000000000,39.93185,30.22544
2026-06-03T05:00:00.000000000,36.08742,35.8186
2026-06-03T06:00:00.000000000,34.02165,37.99823
2026-06-03T07:00:00.000000000,39.87342,39.08548
2026-06-03T08:00:00.000000000,35.46591,39.32084
2026-06-03T09:00:00.000000000,33.492,40.44197
2026-06-03T10:00:00.000000000,17.383,43.07294
2026-06-03T11:00:00.000000000,13.66888,41.50378
2026-06-03T12:00:00.000000000,16.28531,38.55794
2026-06-03T13:00:00.000000000,13.50877,37.20272
2026-06-03T14:00:00.000000000,15.31329,42.10348
2026-06-03T15:00:00.000000000,19.15995,39.10283
2026-06-03T16:00:00.000000000,18.40926,37.07008
2026-06-03T17:00:00.000000000,24.11429,37.92448
2026-06-03T18:00:00.000000000,38.00144,40.1262
2026-06-03T19:00:00.000000000,54.76619,41.12561
2026-06-03T20:00:00.000000000,83.01319,38.76667
2026-06-03T21:00:00.000000000,68.35617,40.37834
2026-06-03T22:00:00.000000000,44.99538,39.91572
2026-06-03T23:00:00.000000000,38.47912,36.38162
2026-06-04T00:00:00.000000000,32.17408,40.27025
2026-06-04T01:00:00.000000000,22.77702,40.15275
2026-06-04T02:00:00.000000000,24.97323,42.80849
2026-06-04T03:00:00.000000000,25.96834,45.105
2026-06-04T04:00:00.000000000,26.30116,30.22544
2026-06-04T05:00:00.000000000,23.55485,35.8186
2026-06-04T06:00:00.000000000,23.93968,37.99823
2026-06-04T07:00:00.000000000,43.60244,39.08548
2026-06-04T08:00:00.000000000,35.63615,39.32084
2026-06-04T09:00:00.000000000,25.69911,40.44197
2026-06-04T10:00:00.000000000,18.93719,43.07294
2026-06-04T11:00:00.000000000,12.43904,41.50378
2026-06-04T12:00:00.000000000,16.366,38.55794
2026-06-04T13:00:00.000000000,12.54515,37.20272
2026-06-04T14:00:00.000000000,14.752,42.10348
2026-06-04T15:00:00.000000000,17.23094,39.10283
2026-06-04T16:00:00.000000000,18.72617,37.07008
2026-06-04T17:00:00.000000000,25.59296,37.92448
2026-06-04T18:00:00.000000000,36.97428,40.1262
2026-06-04T19:00:00.000000000,41.122,41.12561
2026-06-04T20:00:00.000000000,46.16627,38.76667
2026-06-04T21:00:00.000000000,62.78908,40.37834
2026-06-04T22:00:00.000000000,57.75244,39.91572
2026-06-04T23:00:00.000000000,43.04876,36.38162
2026-06-05T00:00:00.000000000,50.71176,40.27025
2026-06-05T01:00:00.000000000,56.19062,40.15275
2026-06-05T02:00:00.000000000,48.60372,42.80849
2026-06-06T03:00:00.000000000,42.87098,45.105
