datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-20T02:00:00.000000000,492.18,485.79521
2026-03-20T03:00:00.000000000,484.89,504.35412
2026-03-20T04:00:00.000000000,466.38,516.74808
2026-03-20T05:00:00.000000000,468.07,518.84927
2026-03-20T06:00:00.000000000,476.93,518.47042
2026-03-20T07:00:00.000000000,477.6,522.79877
2026-03-20T08:00:00.000000000,467.42,520.40944
2026-03-20T09:00:00.000000000,439.99,523.57527
2026-03-20T10:00:00.000000000,433.54,523.08997
2026-03-20T11:00:00.000000000,445.5,519.607
2026-03-20T12:00:00.000000000,436.15,509.41925
2026-03-20T13:00:00.000000000,432.36,494.3954
2026-03-20T14:00:00.000000000,422.54,471.57973
2026-03-20T15:00:00.000000000,344.55,449.85895
2026-03-20T16:00:00.000000000,335.4,430.2601
2026-03-20T17:00:00.000000000,349.52,423.81043
2026-03-20T18:00:00.000000000,362.87,425.01936
2026-03-20T19:00:00.000000000,371.09,425.74281
2026-03-20T20:00:00.000000000,375.85,426.02517
2026-03-20T21:00:00.000000000,382.96,426.85291
2026-03-20T22:00:00.000000000,373.16,430.92718
2026-03-20T23:00:00.000000000,368.09,431.53818
2026-03-21T00:00:00.000000000,381.83,451.21502
2026-03-21T01:00:00.000000000,450.8,472.75978
2026-03-21T02:00:00.000000000,496.9,494.07769
2026-03-21T03:00:00.000000000,498.59,511.05869
2026-03-21T04:00:00.000000000,507.53,521.72038
2026-03-21T05:00:00.000000000,526.14,521.79714
2026-03-21T06:00:00.000000000,505.03,519.19546
2026-03-21T07:00:00.000000000,545.8,522.02462
2026-03-21T08:00:00.000000000,536.69,518.78093
2026-03-21T09:00:00.000000000,534.08,521.66717
2026-03-21T10:00:00.000000000,526.84,521.11284
2026-03-21T11:00:00.000000000,527.97,517.79808
2026-03-21T12:00:00.000000000,519.78,508.05048
2026-03-21T13:00:00.000000000,501.45,493.49191
2026-03-21T14:00:00.000000000,480.76,470.7148
2026-03-21T15:00:00.000000000,406.43,449.58768
2026-03-21T16:00:00.000000000,384.44,430.1446
2026-03-21T17:00:00.000000000,391.84,424.04764
2026-03-21T18:00:00.000000000,389.4,425.57244
2026-03-21T19:00:00.000000000,394.62,426.65353
2026-03-21T20:00:00.000000000,397.67,427.37269
2026-03-21T21:00:00.000000000,394.63,429.34073
2026-03-21T22:00:00.000000000,391.72,434.51474
2026-03-21T23:00:00.000000000,393.39,435.77287
2026-03-22T00:00:00.000000000,396.81,431.99706
2026-03-22T01:00:00.000000000,458.08,457.312
2026-03-22T02:00:00.000000000,491.63,482.43847
2026-03-22T03:00:00.000000000,475.74,502.64723
2026-03-22T04:00:00.000000000,474.65,516.59076
2026-03-22T05:00:00.000000000,480.66,519.53283
2026-03-22T06:00:00.000000000,476.52,518.28275
2026-03-22T07:00:00.000000000,468.01,521.39655
2026-03-22T08:00:00.000000000,454.08,518.82316
2026-03-22T09:00:00.000000000,457.7,522.78507
2026-03-22T10:00:00.000000000,460.86,523.19375
2026-03-22T11:00:00.000000000,460.34,519.56089
2026-03-22T12:00:00.000000000,457.95,507.17012
2026-03-22T13:00:00.000000000,453.93,489.92253
2026-03-22T14:00:00.000000000,462.65,466.912
2026-03-22T15:00:00.000000000,423.26,445.31989
2026-03-22T16:00:00.000000000,393.41,427.13447
2026-03-22T17:00:00.000000000,388.37,421.09494
2026-03-22T18:00:00.000000000,384.73,422.08993
2026-03-22T19:00:00.000000000,389.59,421.64647
2026-03-22T20:00:00.000000000,398.08,420.9239
2026-03-22T21:00:00.000000000,399.58,420.31491
2026-03-22T22:00:00.000000000,399.31,423.20994
2026-03-22T23:00:00.000000000,408.49,423.33617
2026-03-23T00:00:00.000000000,428.42,429.29594
2026-03-23T01:00:00.000000000,484.93,452.83627
2026-03-23T02:00:00.000000000,501.58,476.09918
2026-03-23T03:00:00.000000000,473.35,495.09421
2026-03-23T04:00:00.000000000,447.71,508.14859
2026-03-23T05:00:00.000000000,438.12,511.77636
2026-03-23T06:00:00.000000000,435.01,513.70493
2026-03-23T07:00:00.000000000,463.39,519.76201
2026-03-23T08:00:00.000000000,466.25,518.49413
2026-03-23T09:00:00.000000000,469.05,521.84928
2026-03-23T10:00:00.000000000,470.13,521.17095
2026-03-23T11:00:00.000000000,476.51,517.36115
2026-03-23T12:00:00.000000000,469.28,507.45163
2026-03-23T13:00:00.000000000,447.54,493.30329
2026-03-23T14:00:00.000000000,449.25,471.51133
2026-03-23T15:00:00.000000000,424.36,450.14857
2026-03-23T16:00:00.000000000,394.46,430.98815
2026-03-23T17:00:00.000000000,375.87,424.47196
2026-03-23T18:00:00.000000000,369.98,425.65751
2026-03-23T19:00:00.000000000,376.72,426.42143
2026-03-23T20:00:00.000000000,381.02,426.52394
2026-03-23T21:00:00.000000000,390.7,426.58047
2026-03-23T22:00:00.000000000,396.7,429.73675
2026-03-23T23:00:00.000000000,416.0,429.7009
2026-03-24T00:00:00.000000000,438.34,443.87537
2026-03-24T01:00:00.000000000,445.79,465.29634
2026-03-24T02:00:00.000000000,449.72,486.51294
2026-03-24T03:00:00.000000000,454.09,503.87438
2026-03-24T04:00:00.000000000,456.18,515.2628
2026-03-24T05:00:00.000000000,456.55,516.92405
2026-03-24T06:00:00.000000000,475.2,516.90122
2026-03-24T07:00:00.000000000,492.14,521.51863
2026-03-24T08:00:00.000000000,502.89,518.90672
2026-03-24T09:00:00.000000000,520.71,521.4061
2026-03-24T10:00:00.000000000,525.37,520.35029
2026-03-24T11:00:00.000000000,536.09,516.89957
2026-03-24T12:00:00.000000000,514.98,508.0307
2026-03-24T13:00:00.000000000,502.2,494.65376
2026-03-24T14:00:00.000000000,489.91,472.61965
2026-03-24T15:00:00.000000000,440.14,451.57871
2026-03-24T16:00:00.000000000,419.54,431.81901
2026-03-24T17:00:00.000000000,411.55,425.25393
2026-03-24T18:00:00.000000000,402.64,426.5369
2026-03-24T19:00:00.000000000,416.57,427.91191
2026-03-24T20:00:00.000000000,410.58,428.72995
2026-03-24T21:00:00.000000000,411.34,430.26084
2026-03-24T22:00:00.000000000,431.83,434.96485
2026-03-24T23:00:00.000000000,452.21,435.87624
2026-03-25T00:00:00.000000000,443.11,441.58048
2026-03-25T01:00:00.000000000,449.55,461.73555
2026-03-25T02:00:00.000000000,486.66,481.9748
2026-03-25T03:00:00.000000000,484.82,498.94503
2026-03-25T04:00:00.000000000,489.11,510.19563
2026-03-25T05:00:00.000000000,499.52,512.49084
2026-03-25T06:00:00.000000000,494.08,513.85089
2026-03-25T07:00:00.000000000,499.73,519.2558
2026-03-25T08:00:00.000000000,480.56,516.73077
2026-03-25T09:00:00.000000000,459.7,518.59079
2026-03-25T10:00:00.000000000,460.25,516.87987
2026-03-25T11:00:00.000000000,458.45,513.14095
2026-03-25T12:00:00.000000000,450.49,505.04291
2026-03-25T13:00:00.000000000,449.12,493.07586
2026-03-25T14:00:00.000000000,437.35,472.34105
2026-03-25T15:00:00.000000000,376.8,452.47549
2026-03-25T16:00:00.000000000,366.61,433.30103
2026-03-25T17:00:00.000000000,369.71,426.67358
2026-03-25T18:00:00.000000000,379.98,427.68174
2026-03-25T19:00:00.000000000,384.5,429.3139
2026-03-25T20:00:00.000000000,394.89,430.3767
2026-03-25T21:00:00.000000000,394.21,432.08635
2026-03-25T22:00:00.000000000,387.66,437.00274
2026-03-25T23:00:00.000000000,418.61,437.87851
2026-03-20T00:00:00.000000000,361.85,415.02428
2026-03-20T01:00:00.000000000,429.91,440.45366
2026-03-20T02:00:00.000000000,492.18,466.06811
2026-03-20T03:00:00.000000000,484.89,487.05048
2026-03-20T04:00:00.000000000,466.38,502.47685
2026-03-20T05:00:00.000000000,468.07,508.15118
2026-03-20T06:00:00.000000000,476.93,509.77997
2026-03-20T07:00:00.000000000,477.6,513.926
2026-03-20T08:00:00.000000000,467.42,511.53304
2026-03-20T09:00:00.000000000,439.99,515.12685
2026-03-20T10:00:00.000000000,433.54,515.43175
2026-03-20T11:00:00.000000000,445.5,511.72128
2026-03-20T12:00:00.000000000,436.15,499.59785
2026-03-20T13:00:00.000000000,432.36,483.53133
2026-03-20T14:00:00.000000000,422.54,462.82117
2026-03-20T15:00:00.000000000,344.55,443.1339
2026-03-20T16:00:00.000000000,335.4,427.16624
2026-03-20T17:00:00.000000000,349.52,421.5403
2026-03-20T18:00:00.000000000,362.87,422.0703
2026-03-20T19:00:00.000000000,371.09,421.10532
2026-03-20T20:00:00.000000000,375.85,419.73215
2026-03-20T21:00:00.000000000,382.96,417.4985
2026-03-20T22:00:00.000000000,373.16,419.01526
2026-03-20T23:00:00.000000000,368.09,418.15571
2026-03-21T00:00:00.000000000,381.83,447.14802
2026-03-21T01:00:00.000000000,450.8,470.24735
2026-03-21T02:00:00.000000000,496.9,493.19535
2026-03-21T03:00:00.000000000,498.59,511.56635
2026-03-21T04:00:00.000000000,507.53,523.51499
2026-03-21T05:00:00.000000000,526.14,524.32093
2026-03-21T06:00:00.000000000,505.03,521.43815
2026-03-21T07:00:00.000000000,545.8,523.68054
2026-03-21T08:00:00.000000000,536.69,520.28654
2026-03-21T09:00:00.000000000,534.08,523.48407
2026-03-21T10:00:00.000000000,526.84,523.27964
2026-03-21T11:00:00.000000000,527.97,519.80303
2026-03-21T12:00:00.000000000,519.78,508.63345
2026-03-21T13:00:00.000000000,501.45,492.4251
2026-03-21T14:00:00.000000000,480.76,469.02667
2026-03-21T15:00:00.000000000,406.43,447.55129
2026-03-21T16:00:00.000000000,384.44,428.50505
2026-03-21T17:00:00.000000000,391.84,422.47759
2026-03-21T18:00:00.000000000,389.4,423.72972
2026-03-21T19:00:00.000000000,394.62,424.0658
2026-03-21T20:00:00.000000000,397.67,424.19065
2026-03-21T21:00:00.000000000,394.63,425.39279
2026-03-21T22:00:00.000000000,391.72,430.07208
2026-03-21T23:00:00.000000000,393.39,431.21675
2026-03-22T00:00:00.000000000,396.81,430.10713
2026-03-22T01:00:00.000000000,458.08,455.92369
2026-03-22T02:00:00.000000000,491.63,481.50491
2026-03-22T03:00:00.000000000,475.74,502.04346
2026-03-22T04:00:00.000000000,474.65,516.29431
2026-03-22T05:00:00.000000000,480.66,519.4553
2026-03-22T06:00:00.000000000,476.52,518.26919
2026-03-22T07:00:00.000000000,468.01,521.42973
2026-03-22T08:00:00.000000000,454.08,519.01889
2026-03-22T09:00:00.000000000,457.7,523.20729
2026-03-22T10:00:00.000000000,460.86,523.78995
2026-03-22T11:00:00.000000000,460.34,520.12523
2026-03-22T12:00:00.000000000,457.95,507.37966
2026-03-22T13:00:00.000000000,453.93,489.73497
2026-03-22T14:00:00.000000000,462.65,466.6022
2026-03-22T15:00:00.000000000,423.26,444.86656
2026-03-22T16:00:00.000000000,393.41,426.76743
2026-03-22T17:00:00.000000000,388.37,420.7408
2026-03-22T18:00:00.000000000,384.73,421.72361
2026-03-22T19:00:00.000000000,389.59,421.13063
2026-03-22T20:00:00.000000000,398.08,420.27925
2026-03-22T21:00:00.000000000,399.58,419.43706
2026-03-22T22:00:00.000000000,399.31,422.08395
2026-03-22T23:00:00.000000000,408.49,422.08852
2026-03-23T00:00:00.000000000,428.42,428.87074
2026-03-23T01:00:00.000000000,484.93,452.57345
2026-03-23T02:00:00.000000000,501.58,475.98446
2026-03-23T03:00:00.000000000,473.35,495.08079
2026-03-23T04:00:00.000000000,447.71,508.22178
2026-03-23T05:00:00.000000000,438.12,511.89178
2026-03-23T06:00:00.000000000,435.01,513.80062
2026-03-23T07:00:00.000000000,463.39,519.85121
2026-03-23T08:00:00.000000000,466.25,518.62149
2026-03-23T09:00:00.000000000,469.05,522.05284
2026-03-23T10:00:00.000000000,470.13,521.43878
2026-03-23T11:00:00.000000000,476.51,517.63386
2026-03-23T12:00:00.000000000,469.28,507.61289
2026-03-23T13:00:00.000000000,447.54,493.31941
2026-03-23T14:00:00.000000000,449.25,471.45296
2026-03-23T15:00:00.000000000,424.36,450.01313
2026-03-23T16:00:00.000000000,394.46,430.85535
2026-03-23T17:00:00.000000000,375.87,424.34393
2026-03-23T18:00:00.000000000,369.98,425.53001
2026-03-23T19:00:00.000000000,376.72,426.24152
2026-03-23T20:00:00.000000000,381.02,426.29846
2026-03-23T21:00:00.000000000,390.7,426.28436
2026-03-23T22:00:00.000000000,396.7,429.36604
2026-03-23T23:00:00.000000000,416.0,429.29232
2026-03-24T00:00:00.000000000,438.34,443.76464
2026-03-24T01:00:00.000000000,445.79,465.24117
2026-03-24T02:00:00.000000000,449.72,486.50674
2026-03-24T03:00:00.000000000,454.09,503.90116
2026-03-24T04:00:00.000000000,456.18,515.31669
2026-03-24T05:00:00.000000000,456.55,516.98821
2026-03-24T06:00:00.000000000,475.2,516.95451
2026-03-24T07:00:00.000000000,492.14,521.5676
2026-03-24T08:00:00.000000000,502.89,518.9668
2026-03-24T09:00:00.000000000,520.71,521.49076
2026-03-24T10:00:00.000000000,525.37,520.45569
2026-03-24T11:00:00.000000000,536.09,517.00855
2026-03-24T12:00:00.000000000,514.98,508.10606
2026-03-24T13:00:00.000000000,502.2,494.6805
2026-03-24T14:00:00.000000000,489.91,472.6144
2026-03-24T15:00:00.000000000,440.14,451.53972
2026-03-24T16:00:00.000000000,419.54,431.77116
2026-03-24T17:00:00.000000000,411.55,425.20618
2026-03-24T18:00:00.000000000,402.64,426.49098
2026-03-24T19:00:00.000000000,416.57,427.85038
2026-03-24T20:00:00.000000000,410.58,428.65329
2026-03-24T21:00:00.000000000,411.34,430.16259
2026-03-24T22:00:00.000000000,431.83,434.84489
2026-03-24T23:00:00.000000000,452.21,435.74742
2026-03-25T00:00:00.000000000,443.11,441.53811
2026-03-25T01:00:00.000000000,449.55,461.70782
2026-03-25T02:00:00.000000000,486.66,481.95932
2026-03-25T03:00:00.000000000,484.82,498.93741
2026-03-25T04:00:00.000000000,489.11,510.1947
2026-03-25T05:00:00.000000000,499.52,512.49373
2026-03-25T06:00:00.000000000,494.08,513.85438
2026-03-25T07:00:00.000000000,499.73,519.26193
2026-03-25T08:00:00.000000000,480.56,516.74272
2026-03-25T09:00:00.000000000,459.7,518.61043
2026-03-25T10:00:00.000000000,460.25,516.90529
2026-03-25T11:00:00.000000000,458.45,513.16761
2026-03-25T12:00:00.000000000,450.49,505.06267
2026-03-25T13:00:00.000000000,449.12,493.0853
2026-03-25T14:00:00.000000000,437.35,472.34326
2026-03-25T15:00:00.000000000,376.8,452.46812
2026-03-25T16:00:00.000000000,366.61,433.2903
2026-03-25T17:00:00.000000000,369.71,426.66281
2026-03-25T18:00:00.000000000,379.98,427.67228
2026-03-25T19:00:00.000000000,384.5,429.30125
2026-03-25T20:00:00.000000000,394.89,430.36023
2026-03-25T21:00:00.000000000,394.21,432.06376
2026-03-25T22:00:00.000000000,387.66,436.9731
2026-03-25T23:00:00.000000000,418.61,437.84543
2026-03-26T00:00:00.000000000,438.8,438.43566
2026-03-26T01:00:00.000000000,468.46,461.66798
2026-03-26T02:00:00.000000000,474.97,484.63511
2026-03-26T03:00:00.000000000,458.78,503.12761
2026-03-26T04:00:00.000000000,453.73,515.46705
2026-03-26T05:00:00.000000000,460.78,517.58777
2026-03-26T06:00:00.000000000,463.18,517.03851
2026-03-26T07:00:00.000000000,469.65,521.10263
2026-03-26T08:00:00.000000000,469.65,518.62347
2026-03-26T09:00:00.000000000,459.7,521.81263
2026-03-26T10:00:00.000000000,460.25,521.38046
2026-03-26T11:00:00.000000000,458.45,517.8771
2026-03-26T12:00:00.000000000,450.49,507.64362
2026-03-26T13:00:00.000000000,449.12,492.74995
2026-03-26T14:00:00.000000000,437.35,470.23772
2026-03-26T15:00:00.000000000,376.8,448.78836
2026-03-26T16:00:00.000000000,366.61,429.58455
2026-03-26T17:00:00.000000000,369.71,423.30306
2026-03-26T18:00:00.000000000,379.98,424.66096
2026-03-26T19:00:00.000000000,384.5,425.37319
2026-03-26T20:00:00.000000000,394.89,425.52813
2026-03-26T21:00:00.000000000,394.21,426.09968
2026-03-26T22:00:00.000000000,387.66,429.93849
2026-03-26T23:00:00.000000000,418.61,430.46197
2026-03-21T00:00:00.000000000,381.83,421.2784
2026-03-21T01:00:00.000000000,450.8,443.27533
2026-03-21T02:00:00.000000000,496.9,465.90326
2026-03-21T03:00:00.000000000,498.59,484.58517
2026-03-21T04:00:00.000000000,507.53,497.84779
2026-03-21T05:00:00.000000000,526.14,502.40579
2026-03-21T06:00:00.000000000,505.03,504.13124
2026-03-21T07:00:00.000000000,545.8,508.42719
2026-03-21T08:00:00.000000000,536.69,505.68464
2026-03-21T09:00:00.000000000,534.08,508.29405
2026-03-21T10:00:00.000000000,526.84,507.68277
2026-03-21T11:00:00.000000000,527.97,503.94487
2026-03-21T12:00:00.000000000,519.78,493.80967
2026-03-21T13:00:00.000000000,501.45,480.53089
2026-03-21T14:00:00.000000000,480.76,461.62851
2026-03-21T15:00:00.000000000,406.43,443.87178
2026-03-21T16:00:00.000000000,384.44,428.58167
2026-03-21T17:00:00.000000000,391.84,423.32671
2026-03-21T18:00:00.000000000,389.4,423.97663
2026-03-21T19:00:00.000000000,394.62,423.91242
2026-03-21T20:00:00.000000000,397.67,423.34726
2026-03-21T21:00:00.000000000,394.63,422.48652
2026-03-21T22:00:00.000000000,391.72,425.22249
2026-03-21T23:00:00.000000000,393.39,424.72105
2026-03-22T00:00:00.000000000,396.81,427.25217
2026-03-22T01:00:00.000000000,458.08,452.26535
2026-03-22T02:00:00.000000000,491.63,477.28285
2026-03-22T03:00:00.000000000,475.74,497.41424
2026-03-22T04:00:00.000000000,474.65,511.41484
2026-03-22T05:00:00.000000000,480.66,514.87393
2026-03-22T06:00:00.000000000,476.52,514.35286
2026-03-22T07:00:00.000000000,468.01,517.83333
2026-03-22T08:00:00.000000000,454.08,515.5338
2026-03-22T09:00:00.000000000,457.7,519.49857
2026-03-22T10:00:00.000000000,460.86,519.826
2026-03-22T11:00:00.000000000,460.34,515.95574
2026-03-22T12:00:00.000000000,457.95,503.47768
2026-03-22T13:00:00.000000000,453.93,486.68749
2026-03-22T14:00:00.000000000,462.65,464.68426
2026-03-22T15:00:00.000000000,423.26,444.07617
2026-03-22T16:00:00.000000000,393.41,426.98225
2026-03-22T17:00:00.000000000,388.37,421.30937
2026-03-22T18:00:00.000000000,384.73,422.31591
2026-03-22T19:00:00.000000000,389.59,421.84069
2026-03-22T20:00:00.000000000,398.08,421.10039
2026-03-22T21:00:00.000000000,399.58,420.32765
2026-03-22T22:00:00.000000000,399.31,422.97022
2026-03-22T23:00:00.000000000,408.49,422.79531
2026-03-23T00:00:00.000000000,428.42,429.14309
2026-03-23T01:00:00.000000000,484.93,452.56568
2026-03-23T02:00:00.000000000,501.58,475.7572
2026-03-23T03:00:00.000000000,473.35,494.70075
2026-03-23T04:00:00.000000000,447.71,507.70993
2026-03-23T05:00:00.000000000,438.12,511.33139
2026-03-23T06:00:00.000000000,435.01,513.25669
2026-03-23T07:00:00.000000000,463.39,519.27544
2026-03-23T08:00:00.000000000,466.25,517.98781
2026-03-23T09:00:00.000000000,469.05,521.31429
2026-03-23T10:00:00.000000000,470.13,520.60894
2026-03-23T11:00:00.000000000,476.51,516.76277
2026-03-23T12:00:00.000000000,469.28,506.83975
2026-03-23T13:00:00.000000000,447.54,492.75473
2026-03-23T14:00:00.000000000,449.25,471.10463
2026-03-23T15:00:00.000000000,424.36,449.92203
2026-03-23T16:00:00.000000000,394.46,430.94063
2026-03-23T17:00:00.000000000,375.87,424.49744
2026-03-23T18:00:00.000000000,369.98,425.68549
2026-03-23T19:00:00.000000000,376.72,426.44849
2026-03-23T20:00:00.000000000,381.02,426.5608
2026-03-23T21:00:00.000000000,390.7,426.64551
2026-03-23T22:00:00.000000000,396.7,429.83108
2026-03-23T23:00:00.000000000,416.0,429.78796
2026-03-24T00:00:00.000000000,438.34,443.9393
2026-03-24T01:00:00.000000000,445.79,465.33397
2026-03-24T02:00:00.000000000,449.72,486.53118
2026-03-24T03:00:00.000000000,454.09,503.87625
2026-03-24T04:00:00.000000000,456.18,515.24764
2026-03-24T05:00:00.000000000,456.55,516.89519
2026-03-24T06:00:00.000000000,475.2,516.85915
2026-03-24T07:00:00.000000000,492.14,521.46324
2026-03-24T08:00:00.000000000,502.89,518.84234
2026-03-24T09:00:00.000000000,520.71,521.33388
2026-03-24T10:00:00.000000000,525.37,520.2718
2026-03-24T11:00:00.000000000,536.09,516.81615
2026-03-24T12:00:00.000000000,514.98,507.94868
2026-03-24T13:00:00.000000000,502.2,494.58332
2026-03-24T14:00:00.000000000,489.91,472.56699
2026-03-24T15:00:00.000000000,440.14,451.55292
2026-03-24T16:00:00.000000000,419.54,431.81613
2026-03-24T17:00:00.000000000,411.55,425.26162
2026-03-24T18:00:00.000000000,402.64,426.54624
2026-03-24T19:00:00.000000000,416.57,427.92399
2026-03-24T20:00:00.000000000,410.58,428.74703
2026-03-24T21:00:00.000000000,411.34,430.28995
2026-03-24T22:00:00.000000000,431.83,435.00617
2026-03-24T23:00:00.000000000,452.21,435.92133
2026-03-25T00:00:00.000000000,443.11,441.59974
2026-03-25T01:00:00.000000000,449.55,461.74718
2026-03-25T02:00:00.000000000,486.66,481.97987
2026-03-25T03:00:00.000000000,484.82,498.9447
2026-03-25T04:00:00.000000000,489.11,510.18997
2026-03-25T05:00:00.000000000,499.52,512.48152
2026-03-25T06:00:00.000000000,494.08,513.84008
2026-03-25T07:00:00.000000000,499.73,519.24402
2026-03-25T08:00:00.000000000,480.56,516.71773
2026-03-25T09:00:00.000000000,459.7,518.57557
2026-03-25T10:00:00.000000000,460.25,516.86259
2026-03-25T11:00:00.000000000,458.45,513.12284
2026-03-25T12:00:00.000000000,450.49,505.02766
2026-03-25T13:00:00.000000000,449.12,493.06596
2026-03-25T14:00:00.000000000,437.35,472.33584
2026-03-25T15:00:00.000000000,376.8,452.47604
2026-03-25T16:00:00.000000000,366.61,433.30484
2026-03-25T17:00:00.000000000,369.71,426.67858
2026-03-25T18:00:00.000000000,379.98,427.68704
2026-03-25T19:00:00.000000000,384.5,429.321
2026-03-25T20:00:00.000000000,394.89,430.38587
2026-03-25T21:00:00.000000000,394.21,432.0991
2026-03-25T22:00:00.000000000,387.66,437.01858
2026-03-25T23:00:00.000000000,418.61,437.89526
2026-03-26T00:00:00.000000000,438.8,438.45445
2026-03-26T01:00:00.000000000,468.46,461.67895
2026-03-26T02:00:00.000000000,474.97,484.63924
2026-03-26T03:00:00.000000000,458.78,503.12677
2026-03-26T04:00:00.000000000,453.73,515.46174
2026-03-26T05:00:00.000000000,460.78,517.58007
2026-03-26T06:00:00.000000000,463.18,517.03127
2026-03-26T07:00:00.000000000,469.65,521.09551
2026-03-26T08:00:00.000000000,469.65,518.61475
2026-03-26T09:00:00.000000000,459.7,521.80069
2026-03-26T10:00:00.000000000,460.25,521.36565
2026-03-26T11:00:00.000000000,458.45,517.8618
2026-03-26T12:00:00.000000000,450.49,507.63283
2026-03-26T13:00:00.000000000,449.12,492.74563
2026-03-26T14:00:00.000000000,437.35,470.23734
2026-03-26T15:00:00.000000000,376.8,448.79245
2026-03-26T16:00:00.000000000,366.61,429.58991
2026-03-26T17:00:00.000000000,369.71,423.30899
2026-03-26T18:00:00.000000000,379.98,424.66716
2026-03-26T19:00:00.000000000,384.5,425.3817
2026-03-26T20:00:00.000000000,394.89,425.53883
2026-03-26T21:00:00.000000000,394.21,426.1139
2026-03-26T22:00:00.000000000,387.66,429.95616
2026-03-26T23:00:00.000000000,418.61,430.48105
2026-03-27T00:00:00.000000000,438.8,451.21664
2026-03-27T01:00:00.000000000,468.46,473.44745
2026-03-27T02:00:00.000000000,474.97,495.4507
2026-03-27T03:00:00.000000000,458.78,512.65708
2026-03-27T04:00:00.000000000,453.73,523.37349
2026-03-27T05:00:00.000000000,460.78,523.13264
2026-03-27T06:00:00.000000000,463.18,519.45221
2026-03-27T07:00:00.000000000,469.65,521.30785
2026-03-30T08:00:00.000000000,509.21,517.86488
2026-03-30T09:00:00.000000000,528.0,521.02991
2026-03-30T10:00:00.000000000,537.5,520.71269
2026-03-30T11:00:00.000000000,542.54,517.14182
2026-03-30T12:00:00.000000000,551.31,506.3074
2026-03-30T13:00:00.000000000,540.98,490.75477
2026-03-30T14:00:00.000000000,502.93,467.78156
2026-03-30T15:00:00.000000000,446.6,446.91277
2026-03-30T16:00:00.000000000,445.09,428.25497
2026-03-30T17:00:00.000000000,446.14,422.61092
2026-03-30T18:00:00.000000000,432.99,424.32837
2026-03-30T19:00:00.000000000,428.02,425.13933
2026-03-30T20:00:00.000000000,440.9,425.65361
2026-03-30T21:00:00.000000000,440.44,427.56026
2026-03-30T22:00:00.000000000,445.77,432.73532
2026-03-30T23:00:00.000000000,431.83,434.1526
2026-03-22T00:00:00.000000000,396.81,406.2774
2026-03-22T01:00:00.000000000,458.08,436.24982
2026-03-22T02:00:00.000000000,491.63,465.6873
2026-03-22T03:00:00.000000000,475.74,489.70292
2026-03-22T04:00:00.000000000,474.65,507.96976
2026-03-22T05:00:00.000000000,480.66,515.26161
2026-03-22T06:00:00.000000000,476.52,517.10267
2026-03-22T07:00:00.000000000,468.01,521.79045
2026-03-22T08:00:00.000000000,454.08,520.34812
2026-03-22T09:00:00.000000000,457.7,525.66113
2026-03-22T10:00:00.000000000,460.86,527.4643
2026-03-22T11:00:00.000000000,460.34,524.14944
2026-03-22T12:00:00.000000000,457.95,509.85632
2026-03-22T13:00:00.000000000,453.93,490.20114
2026-03-22T14:00:00.000000000,462.65,466.70188
2026-03-22T15:00:00.000000000,423.26,443.58067
2026-03-22T16:00:00.000000000,393.41,425.65591
2026-03-22T17:00:00.000000000,388.37,418.95744
2026-03-22T18:00:00.000000000,384.73,419.15457
2026-03-22T19:00:00.000000000,389.59,417.00897
2026-03-22T20:00:00.000000000,398.08,414.44399
2026-03-22T21:00:00.000000000,399.58,410.03742
2026-03-22T22:00:00.000000000,399.31,409.39159
2026-03-22T23:00:00.000000000,408.49,407.6755
2026-03-23T00:00:00.000000000,428.42,422.56072
2026-03-23T01:00:00.000000000,484.93,447.60783
2026-03-23T02:00:00.000000000,501.58,472.27077
2026-03-23T03:00:00.000000000,473.35,492.32702
2026-03-23T04:00:00.000000000,447.71,506.41577
2026-03-23T05:00:00.000000000,438.12,510.93199
2026-03-23T06:00:00.000000000,435.01,513.37475
2026-03-23T07:00:00.000000000,463.39,519.82281
2026-03-23T08:00:00.000000000,466.25,519.12938
2026-03-23T09:00:00.000000000,469.05,523.16255
2026-03-23T10:00:00.000000000,470.13,523.00317
2026-03-23T11:00:00.000000000,476.51,519.17865
2026-03-23T12:00:00.000000000,469.28,508.36688
2026-03-23T13:00:00.000000000,447.54,493.16252
2026-03-23T14:00:00.000000000,449.25,471.01423
2026-03-23T15:00:00.000000000,424.36,449.11994
2026-03-23T16:00:00.000000000,394.46,430.13487
2026-03-23T17:00:00.000000000,375.87,423.60991
2026-03-23T18:00:00.000000000,369.98,424.69868
2026-03-23T19:00:00.000000000,376.72,424.94664
2026-03-23T20:00:00.000000000,381.02,424.56406
2026-03-23T21:00:00.000000000,390.7,423.75028
2026-03-23T22:00:00.000000000,396.7,426.00171
2026-03-23T23:00:00.000000000,416.0,425.45508
2026-03-24T00:00:00.000000000,438.34,442.53934
2026-03-24T01:00:00.000000000,445.79,464.43606
2026-03-24T02:00:00.000000000,449.72,486.08567
2026-03-24T03:00:00.000000000,454.09,503.75748
2026-03-24T04:00:00.000000000,456.18,515.41357
2026-03-24T05:00:00.000000000,456.55,517.22835
2026-03-24T06:00:00.000000000,475.2,517.20369
2026-03-24T07:00:00.000000000,492.14,521.8432
2026-03-24T08:00:00.000000000,502.89,519.35597
2026-03-24T09:00:00.000000000,520.71,522.05714
2026-03-24T10:00:00.000000000,525.37,521.15914
