datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-10T19:00:00.000000000,482.01,485.93701
2026-03-10T20:00:00.000000000,491.35,483.68051
2026-03-10T21:00:00.000000000,480.75,477.62445
2026-03-10T22:00:00.000000000,481.79,476.70989
2026-03-10T23:00:00.000000000,461.66,485.36381
2026-03-11T00:00:00.000000000,420.29,518.81295
2026-03-11T01:00:00.000000000,437.39,529.44635
2026-03-11T02:00:00.000000000,472.36,540.68083
2026-03-11T03:00:00.000000000,479.76,552.66595
2026-03-11T04:00:00.000000000,480.1,566.2107
2026-03-11T05:00:00.000000000,491.74,577.69295
2026-03-11T06:00:00.000000000,455.16,583.59011
2026-03-11T07:00:00.000000000,422.02,585.81374
2026-03-11T08:00:00.000000000,425.87,588.24433
2026-03-11T09:00:00.000000000,419.53,591.73347
2026-03-11T10:00:00.000000000,427.11,595.09384
2026-03-11T11:00:00.000000000,441.43,594.0921
2026-03-11T12:00:00.000000000,460.01,585.62576
2026-03-11T13:00:00.000000000,474.87,569.69657
2026-03-11T14:00:00.000000000,495.65,548.89366
2026-03-11T15:00:00.000000000,467.51,528.56415
2026-03-11T16:00:00.000000000,422.97,512.24437
2026-03-11T17:00:00.000000000,408.1,500.70658
2026-03-11T18:00:00.000000000,401.39,494.86124
2026-03-11T19:00:00.000000000,398.02,494.53413
2026-03-11T20:00:00.000000000,387.48,495.14179
2026-03-11T21:00:00.000000000,381.94,492.43949
2026-03-11T22:00:00.000000000,380.45,492.71863
2026-03-11T23:00:00.000000000,371.68,499.67569
2026-03-12T00:00:00.000000000,369.07,528.93495
2026-03-12T01:00:00.000000000,429.86,539.12654
2026-03-12T02:00:00.000000000,545.7,549.72365
2026-03-12T03:00:00.000000000,593.03,560.7111
2026-03-12T04:00:00.000000000,586.5,572.73932
2026-03-12T05:00:00.000000000,540.84,582.45128
2026-03-12T06:00:00.000000000,474.27,586.33528
2026-03-12T07:00:00.000000000,449.94,586.50709
2026-03-12T08:00:00.000000000,437.82,587.92596
2026-03-12T09:00:00.000000000,435.75,592.2512
2026-03-12T10:00:00.000000000,431.07,597.07785
2026-03-12T11:00:00.000000000,456.74,595.50598
2026-03-12T12:00:00.000000000,493.61,585.47316
2026-03-12T13:00:00.000000000,481.55,568.24098
2026-03-12T14:00:00.000000000,473.99,547.46817
2026-03-12T15:00:00.000000000,417.37,528.06047
2026-03-12T16:00:00.000000000,405.67,513.12874
2026-03-12T17:00:00.000000000,449.62,503.10826
2026-03-12T18:00:00.000000000,375.23,499.46601
2026-03-12T19:00:00.000000000,403.46,501.13252
2026-03-12T20:00:00.000000000,399.5,502.73091
2026-03-12T21:00:00.000000000,419.24,500.56254
2026-03-12T22:00:00.000000000,433.63,501.02283
2026-03-12T23:00:00.000000000,421.36,507.7966
2026-03-13T00:00:00.000000000,432.14,528.10371
2026-03-13T01:00:00.000000000,479.93,537.2535
2026-03-13T02:00:00.000000000,501.61,546.18505
2026-03-13T03:00:00.000000000,474.06,556.49065
2026-03-13T04:00:00.000000000,470.73,568.81192
2026-03-13T05:00:00.000000000,469.13,579.75654
2026-03-13T06:00:00.000000000,440.68,584.57483
2026-03-13T07:00:00.000000000,470.48,584.33283
2026-03-13T08:00:00.000000000,470.48,584.48288
2026-03-13T09:00:00.000000000,435.75,587.77255
2026-03-13T10:00:00.000000000,431.07,591.89238
2026-03-13T11:00:00.000000000,456.74,589.70385
2026-03-13T12:00:00.000000000,493.61,578.80867
2026-03-13T13:00:00.000000000,481.55,560.72329
2026-03-13T14:00:00.000000000,473.99,540.41785
2026-03-13T15:00:00.000000000,417.37,522.81768
2026-03-13T16:00:00.000000000,405.67,510.07975
2026-03-13T17:00:00.000000000,449.62,501.57918
2026-03-13T18:00:00.000000000,375.23,498.46186
2026-03-13T19:00:00.000000000,403.46,499.99531
2026-03-13T20:00:00.000000000,399.5,501.02858
2026-03-13T21:00:00.000000000,419.24,498.98062
2026-03-13T22:00:00.000000000,433.63,500.86623
2026-03-13T23:00:00.000000000,421.36,509.26703
2026-03-14T00:00:00.000000000,432.14,525.19932
2026-03-14T01:00:00.000000000,479.93,534.13824
2026-03-14T02:00:00.000000000,501.61,542.59857
2026-03-14T03:00:00.000000000,474.06,552.59888
2026-03-14T04:00:00.000000000,470.73,565.22685
2026-03-14T05:00:00.000000000,469.13,577.12539
2026-03-14T06:00:00.000000000,440.68,582.18266
2026-03-14T07:00:00.000000000,470.48,580.14042
2026-03-16T08:00:00.000000000,602.42,577.27559
2026-03-16T09:00:00.000000000,603.29,578.38449
2026-03-16T10:00:00.000000000,585.13,582.11018
2026-03-16T11:00:00.000000000,589.5,580.92493
2026-03-16T12:00:00.000000000,588.82,571.70005
2026-03-16T13:00:00.000000000,559.85,555.10403
2026-03-16T14:00:00.000000000,547.62,536.54631
2026-03-16T15:00:00.000000000,515.01,521.73818
2026-03-16T16:00:00.000000000,491.17,511.5818
2026-03-16T17:00:00.000000000,477.12,504.34491
2026-03-16T18:00:00.000000000,456.61,500.09808
2026-03-16T19:00:00.000000000,459.48,499.07815
2026-03-16T20:00:00.000000000,457.0,497.50383
2026-03-16T21:00:00.000000000,417.23,494.39712
2026-03-16T22:00:00.000000000,413.41,497.26489
2026-03-16T23:00:00.000000000,424.02,507.07329
2026-03-17T00:00:00.000000000,458.66,520.10053
2026-03-17T01:00:00.000000000,541.87,530.59417
2026-03-17T02:00:00.000000000,574.3,542.12049
2026-03-17T03:00:00.000000000,557.61,553.82237
2026-03-17T04:00:00.000000000,553.72,566.49893
2026-03-17T05:00:00.000000000,564.74,577.28367
2026-03-17T06:00:00.000000000,568.87,582.01781
2026-03-17T07:00:00.000000000,570.59,581.41348
2026-03-17T08:00:00.000000000,563.71,582.03653
2026-03-17T09:00:00.000000000,545.11,587.52231
2026-03-17T10:00:00.000000000,549.13,595.52324
2026-03-17T11:00:00.000000000,541.05,597.18711
2026-03-17T12:00:00.000000000,522.11,590.3148
2026-03-17T13:00:00.000000000,492.78,575.91073
2026-03-17T14:00:00.000000000,468.51,557.49953
2026-03-17T15:00:00.000000000,410.84,539.82485
2026-03-17T16:00:00.000000000,363.32,525.51232
2026-03-17T17:00:00.000000000,341.58,515.1595
2026-03-17T18:00:00.000000000,338.49,510.4155
2026-03-17T19:00:00.000000000,370.82,509.93762
2026-03-17T20:00:00.000000000,318.87,508.36423
2026-03-17T21:00:00.000000000,352.47,503.46484
2026-03-17T22:00:00.000000000,355.15,502.33659
2026-03-17T23:00:00.000000000,353.9,508.07644
2026-03-18T00:00:00.000000000,355.72,527.90211
2026-03-18T01:00:00.000000000,420.34,536.46107
2026-03-18T02:00:00.000000000,475.15,545.14162
2026-03-18T03:00:00.000000000,491.06,555.4808
2026-03-18T04:00:00.000000000,507.43,568.14557
2026-03-18T05:00:00.000000000,525.35,579.50025
2026-03-18T06:00:00.000000000,518.98,585.00721
2026-03-18T07:00:00.000000000,544.02,586.22519
2026-03-18T08:00:00.000000000,542.65,588.1976
2026-03-18T09:00:00.000000000,532.44,593.02127
2026-03-18T10:00:00.000000000,540.92,598.10453
2026-03-18T11:00:00.000000000,527.64,596.54745
2026-03-18T12:00:00.000000000,533.61,585.74198
2026-03-18T13:00:00.000000000,495.19,567.00811
2026-03-18T14:00:00.000000000,477.28,545.32437
2026-03-18T15:00:00.000000000,422.8,525.94126
2026-03-18T16:00:00.000000000,427.58,511.64541
2026-03-18T17:00:00.000000000,414.62,502.26293
2026-03-18T18:00:00.000000000,397.68,498.91559
2026-03-18T19:00:00.000000000,385.3,500.47683
2026-03-18T20:00:00.000000000,378.16,501.43917
2026-03-18T21:00:00.000000000,375.76,498.78348
2026-03-18T22:00:00.000000000,374.29,499.75671
2026-03-18T23:00:00.000000000,379.01,507.42477
2026-03-11T00:00:00.000000000,420.29,505.22538
2026-03-11T01:00:00.000000000,437.39,510.45579
2026-03-11T02:00:00.000000000,472.36,519.66033
2026-03-11T03:00:00.000000000,479.76,529.36817
2026-03-11T04:00:00.000000000,480.1,538.23244
2026-03-11T05:00:00.000000000,491.74,543.75132
2026-03-11T06:00:00.000000000,455.16,547.61292
2026-03-11T07:00:00.000000000,422.02,553.08742
2026-03-11T08:00:00.000000000,425.87,561.23262
2026-03-11T09:00:00.000000000,419.53,568.44063
2026-03-11T10:00:00.000000000,427.11,572.8349
2026-03-11T11:00:00.000000000,441.43,573.61446
2026-03-11T12:00:00.000000000,460.01,572.52178
2026-03-11T13:00:00.000000000,474.87,571.50333
2026-03-11T14:00:00.000000000,495.65,566.66965
2026-03-11T15:00:00.000000000,467.51,555.04495
2026-03-11T16:00:00.000000000,422.97,537.43366
2026-03-11T17:00:00.000000000,408.1,518.76186
2026-03-11T18:00:00.000000000,401.39,504.7928
2026-03-11T19:00:00.000000000,398.02,498.94421
2026-03-11T20:00:00.000000000,387.48,497.19779
2026-03-11T21:00:00.000000000,381.94,493.30744
2026-03-11T22:00:00.000000000,380.45,490.22068
2026-03-11T23:00:00.000000000,371.68,490.20732
2026-03-12T00:00:00.000000000,369.07,529.14313
2026-03-12T01:00:00.000000000,429.86,536.61683
2026-03-12T02:00:00.000000000,545.7,545.041
2026-03-12T03:00:00.000000000,593.03,554.41722
2026-03-12T04:00:00.000000000,586.5,565.31311
2026-03-12T05:00:00.000000000,540.84,574.35073
2026-03-12T06:00:00.000000000,474.27,578.90411
2026-03-12T07:00:00.000000000,449.94,581.2716
2026-03-12T08:00:00.000000000,437.82,585.20995
2026-03-12T09:00:00.000000000,435.75,591.03685
2026-03-12T10:00:00.000000000,431.07,596.10788
2026-03-12T11:00:00.000000000,456.74,594.81802
2026-03-12T12:00:00.000000000,493.61,585.9277
2026-03-12T13:00:00.000000000,481.55,571.15096
2026-03-12T14:00:00.000000000,473.99,553.00813
2026-03-12T15:00:00.000000000,417.37,534.5479
2026-03-12T16:00:00.000000000,405.67,518.65458
2026-03-12T17:00:00.000000000,449.62,507.05829
2026-03-12T18:00:00.000000000,375.23,502.00418
2026-03-12T19:00:00.000000000,403.46,502.84745
2026-03-12T20:00:00.000000000,399.5,504.07424
2026-03-12T21:00:00.000000000,419.24,501.65015
2026-03-12T22:00:00.000000000,433.63,501.58616
2026-03-12T23:00:00.000000000,421.36,507.03746
2026-03-13T00:00:00.000000000,432.14,529.74907
2026-03-13T01:00:00.000000000,479.93,538.25497
2026-03-13T02:00:00.000000000,501.61,546.38666
2026-03-13T03:00:00.000000000,474.06,556.25428
2026-03-13T04:00:00.000000000,470.73,568.69601
2026-03-13T05:00:00.000000000,469.13,580.15409
2026-03-13T06:00:00.000000000,440.68,585.41175
2026-03-13T07:00:00.000000000,470.48,585.51246
2026-03-13T08:00:00.000000000,470.48,586.01577
2026-03-13T09:00:00.000000000,435.75,589.82623
2026-03-13T10:00:00.000000000,431.07,594.34885
2026-03-13T11:00:00.000000000,456.74,592.14776
2026-03-13T12:00:00.000000000,493.61,580.77204
2026-03-13T13:00:00.000000000,481.55,561.93084
2026-03-13T14:00:00.000000000,473.99,541.1443
2026-03-13T15:00:00.000000000,417.37,523.39527
2026-03-13T16:00:00.000000000,405.67,510.71722
2026-03-13T17:00:00.000000000,449.62,502.34991
2026-03-13T18:00:00.000000000,375.23,499.39999
2026-03-13T19:00:00.000000000,403.46,501.09144
2026-03-13T20:00:00.000000000,399.5,502.13035
2026-03-13T21:00:00.000000000,419.24,500.01115
2026-03-13T22:00:00.000000000,433.63,501.94971
2026-03-13T23:00:00.000000000,421.36,510.46995
2026-03-14T00:00:00.000000000,432.14,525.91613
2026-03-14T01:00:00.000000000,479.93,534.75311
2026-03-14T02:00:00.000000000,501.61,543.02456
2026-03-14T03:00:00.000000000,474.06,552.90389
2026-03-14T04:00:00.000000000,470.73,565.57107
2026-03-14T05:00:00.000000000,469.13,577.61041
2026-03-14T06:00:00.000000000,440.68,582.72475
2026-03-14T07:00:00.000000000,470.48,580.63065
2026-03-16T08:00:00.000000000,602.42,577.69713
2026-03-16T09:00:00.000000000,603.29,578.86693
2026-03-16T10:00:00.000000000,585.13,582.69184
2026-03-16T11:00:00.000000000,589.5,581.48191
2026-03-16T12:00:00.000000000,588.82,572.09006
2026-03-16T13:00:00.000000000,559.85,555.25641
2026-03-16T14:00:00.000000000,547.62,536.61675
2026-03-16T15:00:00.000000000,515.01,521.90256
2026-03-16T16:00:00.000000000,491.17,511.89011
2026-03-16T17:00:00.000000000,477.12,504.75513
2026-03-16T18:00:00.000000000,456.61,500.54747
2026-03-16T19:00:00.000000000,459.48,499.54155
2026-03-16T20:00:00.000000000,457.0,497.95381
2026-03-16T21:00:00.000000000,417.23,494.87727
2026-03-16T22:00:00.000000000,413.41,497.8488
2026-03-16T23:00:00.000000000,424.02,507.77132
2026-03-17T00:00:00.000000000,458.66,520.3664
2026-03-17T01:00:00.000000000,541.87,530.82706
2026-03-17T02:00:00.000000000,574.3,542.30205
2026-03-17T03:00:00.000000000,557.61,553.95563
2026-03-17T04:00:00.000000000,553.72,566.6124
2026-03-17T05:00:00.000000000,564.74,577.39912
2026-03-17T06:00:00.000000000,568.87,582.12609
2026-03-17T07:00:00.000000000,570.59,581.49673
2026-03-17T08:00:00.000000000,563.71,582.09487
2026-03-17T09:00:00.000000000,545.11,587.59036
2026-03-17T10:00:00.000000000,549.13,595.61787
2026-03-17T11:00:00.000000000,541.05,597.28504
2026-03-17T12:00:00.000000000,522.11,590.39605
2026-03-17T13:00:00.000000000,492.78,575.97472
2026-03-17T14:00:00.000000000,468.51,557.57547
2026-03-17T15:00:00.000000000,410.84,539.92777
2026-03-17T16:00:00.000000000,363.32,525.63845
2026-03-17T17:00:00.000000000,341.58,515.30402
2026-03-17T18:00:00.000000000,338.49,510.56896
2026-03-17T19:00:00.000000000,370.82,510.09134
2026-03-17T20:00:00.000000000,318.87,508.50892
2026-03-17T21:00:00.000000000,352.47,503.61358
2026-03-17T22:00:00.000000000,355.15,502.50721
2026-03-17T23:00:00.000000000,353.9,508.26663
2026-03-18T00:00:00.000000000,355.72,527.95545
2026-03-18T01:00:00.000000000,420.34,536.50421
2026-03-18T02:00:00.000000000,475.15,545.17395
2026-03-18T03:00:00.000000000,491.06,555.50121
2026-03-18T04:00:00.000000000,507.43,568.15561
2026-03-18T05:00:00.000000000,525.35,579.50111
2026-03-18T06:00:00.000000000,518.98,585.0007
2026-03-18T07:00:00.000000000,544.02,586.21507
2026-03-18T08:00:00.000000000,542.65,588.18856
2026-03-18T09:00:00.000000000,532.44,593.01889
2026-03-18T10:00:00.000000000,540.92,598.10757
2026-03-18T11:00:00.000000000,527.64,596.54863
2026-03-18T12:00:00.000000000,533.61,585.74141
2026-03-18T13:00:00.000000000,495.19,567.01474
2026-03-18T14:00:00.000000000,477.28,545.34626
2026-03-18T15:00:00.000000000,422.8,525.97384
2026-03-18T16:00:00.000000000,427.58,511.67881
2026-03-18T17:00:00.000000000,414.62,502.29277
2026-03-18T18:00:00.000000000,397.68,498.94378
2026-03-18T19:00:00.000000000,385.3,500.5064
2026-03-18T20:00:00.000000000,378.16,501.47077
2026-03-18T21:00:00.000000000,375.76,498.81816
2026-03-18T22:00:00.000000000,374.29,499.79288
2026-03-18T23:00:00.000000000,379.01,507.45751
2026-03-19T00:00:00.000000000,394.1,519.73332
2026-03-19T01:00:00.000000000,463.58,531.50004
2026-03-19T02:00:00.000000000,547.34,544.38345
2026-03-19T03:00:00.000000000,566.28,556.39705
2026-03-19T04:00:00.000000000,558.64,567.9342
2026-03-19T05:00:00.000000000,556.67,576.59118
2026-03-19T06:00:00.000000000,560.58,580.24431
2026-03-19T07:00:00.000000000,556.65,580.62297
2026-03-19T08:00:00.000000000,553.48,583.07081
2026-03-19T09:00:00.000000000,519.68,588.63729
2026-03-19T10:00:00.000000000,506.97,594.59188
2026-03-19T11:00:00.000000000,505.67,593.3087
2026-03-19T12:00:00.000000000,502.12,584.13413
2026-03-19T13:00:00.000000000,490.24,568.9642
2026-03-19T14:00:00.000000000,473.67,550.34581
2026-03-19T15:00:00.000000000,412.76,531.66399
2026-03-19T16:00:00.000000000,388.62,516.24909
2026-03-19T17:00:00.000000000,393.85,505.8163
2026-03-19T18:00:00.000000000,407.42,503.25102
2026-03-19T19:00:00.000000000,420.29,506.49638
2026-03-19T20:00:00.000000000,424.15,508.88838
2026-03-19T21:00:00.000000000,410.13,506.47386
2026-03-19T22:00:00.000000000,404.25,504.96115
2026-03-19T23:00:00.000000000,404.0,509.10867
2026-03-12T00:00:00.000000000,369.07,471.68087
2026-03-12T01:00:00.000000000,429.86,485.98583
2026-03-12T02:00:00.000000000,545.7,504.18941
2026-03-12T03:00:00.000000000,593.03,522.34681
2026-03-12T04:00:00.000000000,586.5,537.64555
2026-03-12T05:00:00.000000000,540.84,547.63201
2026-03-12T06:00:00.000000000,474.27,553.32314
2026-03-12T07:00:00.000000000,449.94,556.90451
2026-03-12T08:00:00.000000000,437.82,561.46027
2026-03-12T09:00:00.000000000,435.75,564.31114
2026-03-12T10:00:00.000000000,431.07,566.33523
2026-03-12T11:00:00.000000000,456.74,568.05154
2026-03-12T12:00:00.000000000,493.61,565.92931
2026-03-12T13:00:00.000000000,481.55,557.12873
2026-03-12T14:00:00.000000000,473.99,539.03436
2026-03-12T15:00:00.000000000,417.37,516.43968
2026-03-12T16:00:00.000000000,405.67,496.43032
2026-03-12T17:00:00.000000000,449.62,482.80892
2026-03-12T18:00:00.000000000,375.23,477.47847
2026-03-12T19:00:00.000000000,403.46,477.53515
2026-03-12T20:00:00.000000000,399.5,476.89639
2026-03-12T21:00:00.000000000,419.24,470.5951
2026-03-12T22:00:00.000000000,433.63,465.48688
2026-03-12T23:00:00.000000000,421.36,467.80399
2026-03-13T00:00:00.000000000,432.14,514.92634
2026-03-13T01:00:00.000000000,479.93,526.23131
2026-03-13T02:00:00.000000000,501.61,537.92125
2026-03-13T03:00:00.000000000,474.06,550.69967
2026-03-13T04:00:00.000000000,470.73,564.61079
2026-03-13T05:00:00.000000000,469.13,576.60219
2026-03-13T06:00:00.000000000,440.68,582.59689
2026-03-13T07:00:00.000000000,470.48,583.24047
2026-03-13T08:00:00.000000000,470.48,583.42432
2026-03-13T09:00:00.000000000,435.75,585.32503
2026-03-13T10:00:00.000000000,431.07,588.44575
2026-03-13T11:00:00.000000000,456.74,587.64512
2026-03-13T12:00:00.000000000,493.61,579.04998
2026-03-13T13:00:00.000000000,481.55,561.90404
2026-03-13T14:00:00.000000000,473.99,539.96302
2026-03-13T15:00:00.000000000,417.37,520.07378
2026-03-13T16:00:00.000000000,405.67,506.04785
2026-03-13T17:00:00.000000000,449.62,497.21591
2026-03-13T18:00:00.000000000,375.23,493.56202
2026-03-13T19:00:00.000000000,403.46,493.94264
2026-03-13T20:00:00.000000000,399.5,493.75671
2026-03-13T21:00:00.000000000,419.24,490.39815
2026-03-13T22:00:00.000000000,433.63,491.30065
2026-03-13T23:00:00.000000000,421.36,499.65547
2026-03-14T00:00:00.000000000,432.14,522.04416
2026-03-14T01:00:00.000000000,479.93,531.75635
2026-03-14T02:00:00.000000000,501.61,541.12242
2026-03-14T03:00:00.000000000,474.06,551.83317
2026-03-14T04:00:00.000000000,470.73,564.8164
2026-03-14T05:00:00.000000000,469.13,576.82827
2026-03-14T06:00:00.000000000,440.68,582.06867
2026-03-14T07:00:00.000000000,470.48,580.21432
2026-03-16T08:00:00.000000000,602.42,577.29012
2026-03-16T09:00:00.000000000,603.29,577.79793
2026-03-16T10:00:00.000000000,585.13,580.95334
2026-03-16T11:00:00.000000000,589.5,579.9256
2026-03-16T12:00:00.000000000,588.82,571.27341
2026-03-16T13:00:00.000000000,559.85,555.05753
2026-03-16T14:00:00.000000000,547.62,536.14001
2026-03-16T15:00:00.000000000,515.01,520.62496
2026-03-16T16:00:00.000000000,491.17,509.96681
2026-03-16T17:00:00.000000000,477.12,502.55115
2026-03-16T18:00:00.000000000,456.61,498.22149
2026-03-16T19:00:00.000000000,459.48,497.10866
2026-03-16T20:00:00.000000000,457.0,495.56209
2026-03-16T21:00:00.000000000,417.23,492.41593
2026-03-16T22:00:00.000000000,413.41,495.10868
2026-03-16T23:00:00.000000000,424.02,504.8815
2026-03-17T00:00:00.000000000,458.66,519.30805
2026-03-17T01:00:00.000000000,541.87,529.94792
2026-03-17T02:00:00.000000000,574.3,541.66901
2026-03-17T03:00:00.000000000,557.61,553.53853
2026-03-17T04:00:00.000000000,553.72,566.25717
2026-03-17T05:00:00.000000000,564.74,576.98629
2026-03-17T06:00:00.000000000,568.87,581.69884
2026-03-17T07:00:00.000000000,570.59,581.15913
2026-03-17T08:00:00.000000000,563.71,581.85354
2026-03-17T09:00:00.000000000,545.11,587.26862
2026-03-17T10:00:00.000000000,549.13,595.12219
2026-03-17T11:00:00.000000000,541.05,596.72976
2026-03-17T12:00:00.000000000,522.11,589.87024
2026-03-17T13:00:00.000000000,492.78,575.47408
2026-03-17T14:00:00.000000000,468.51,556.96159
2026-03-17T15:00:00.000000000,410.84,539.13434
2026-03-17T16:00:00.000000000,363.32,524.72607
2026-03-17T17:00:00.000000000,341.58,514.34243
2026-03-17T18:00:00.000000000,338.49,509.62905
2026-03-17T19:00:00.000000000,370.82,509.20802
2026-03-17T20:00:00.000000000,318.87,507.70868
2026-03-17T21:00:00.000000000,352.47,502.82628
2026-03-17T22:00:00.000000000,355.15,501.64894
2026-03-17T23:00:00.000000000,353.9,507.35805
2026-03-18T00:00:00.000000000,355.72,527.6894
2026-03-18T01:00:00.000000000,420.34,536.30158
2026-03-18T02:00:00.000000000,475.15,545.03415
2026-03-18T03:00:00.000000000,491.06,555.43103
2026-03-18T04:00:00.000000000,507.43,568.14457
2026-03-18T05:00:00.000000000,525.35,579.54144
2026-03-18T06:00:00.000000000,518.98,585.07455
2026-03-18T07:00:00.000000000,544.02,586.29268
2026-03-18T08:00:00.000000000,542.65,588.24642
2026-03-18T09:00:00.000000000,532.44,593.03867
2026-03-18T10:00:00.000000000,540.92,598.1031
2026-03-18T11:00:00.000000000,527.64,596.54992
2026-03-18T12:00:00.000000000,533.61,585.73811
2026-03-18T13:00:00.000000000,495.19,566.95255
2026-03-18T14:00:00.000000000,477.28,545.18954
2026-03-18T15:00:00.000000000,422.8,525.76056
2026-03-18T16:00:00.000000000,427.58,511.47379
2026-03-18T17:00:00.000000000,414.62,502.12176
2026-03-18T18:00:00.000000000,397.68,498.79821
2026-03-18T19:00:00.000000000,385.3,500.36579
2026-03-18T20:00:00.000000000,378.16,501.3243
2026-03-18T21:00:00.000000000,375.76,498.65764
2026-03-18T22:00:00.000000000,374.29,499.62815
2026-03-18T23:00:00.000000000,379.01,507.31794
2026-03-19T00:00:00.000000000,394.1,519.64951
2026-03-19T01:00:00.000000000,463.58,531.43609
2026-03-19T02:00:00.000000000,547.34,544.34335
2026-03-19T03:00:00.000000000,566.28,556.37219
2026-03-19T04:00:00.000000000,558.64,567.91304
2026-03-19T05:00:00.000000000,556.67,576.5663
2026-03-19T06:00:00.000000000,560.58,580.21541
2026-03-19T07:00:00.000000000,556.65,580.58687
2026-03-19T08:00:00.000000000,553.48,583.0213
2026-03-19T09:00:00.000000000,519.68,588.56553
2026-03-19T10:00:00.000000000,506.97,594.50163
2026-03-19T11:00:00.000000000,505.67,593.21547
2026-03-19T12:00:00.000000000,502.12,584.05076
2026-03-19T13:00:00.000000000,490.24,568.89388
2026-03-19T14:00:00.000000000,473.67,550.28036
2026-03-19T15:00:00.000000000,412.76,531.60306
2026-03-19T16:00:00.000000000,388.62,516.19312
2026-03-19T17:00:00.000000000,393.85,505.76203
2026-03-19T18:00:00.000000000,407.42,503.19026
2026-03-19T19:00:00.000000000,420.29,506.42588
2026-03-19T20:00:00.000000000,424.15,508.81529
2026-03-19T21:00:00.000000000,410.13,506.40395
2026-03-19T22:00:00.000000000,404.25,504.89329
2026-03-19T23:00:00.000000000,404.0,509.04147
2026-03-20T00:00:00.000000000,413.68,525.873
2026-03-20T01:00:00.000000000,488.15,536.28522
2026-03-20T02:00:00.000000000,551.61,547.32491
2026-03-20T03:00:00.000000000,541.06,558.66944
2026-03-20T04:00:00.000000000,520.69,570.52627
2026-03-20T05:00:00.000000000,522.82,579.77827
2026-03-20T06:00:00.000000000,532.69,583.41601
2026-03-20T07:00:00.000000000,533.99,583.50586
2026-03-20T08:00:00.000000000,520.0,585.19086
2026-03-20T09:00:00.000000000,490.62,589.86359
2026-03-20T10:00:00.000000000,485.81,594.68972
2026-03-20T11:00:00.000000000,495.67,592.36309
2026-03-20T12:00:00.000000000,487.13,581.63142
2026-03-20T13:00:00.000000000,485.27,564.54654
2026-03-20T14:00:00.000000000,473.93,544.95771
2026-03-20T15:00:00.000000000,393.16,526.8979
2026-03-20T16:00:00.000000000,384.78,512.79726
2026-03-20T17:00:00.000000000,400.29,503.07409
2026-03-20T18:00:00.000000000,414.74,499.95494
2026-03-20T19:00:00.000000000,423.43,502.37886
2026-03-20T20:00:00.000000000,428.08,504.58802
2026-03-20T21:00:00.000000000,434.91,502.82495
2026-03-20T22:00:00.000000000,423.79,503.05809
2026-03-20T23:00:00.000000000,418.05,509.10781
2026-03-13T00:00:00.000000000,432.14,490.03188
2026-03-13T01:00:00.000000000,479.93,504.81474
2026-03-13T02:00:00.000000000,501.61,521.86703
2026-03-13T03:00:00.000000000,474.06,537.45616
2026-03-13T04:00:00.000000000,470.73,550.0853
2026-03-13T05:00:00.000000000,469.13,557.87096
2026-03-13T06:00:00.000000000,440.68,560.33523
2026-03-13T07:00:00.000000000,470.48,558.94314
2026-03-13T08:00:00.000000000,470.48,558.56729
2026-03-13T09:00:00.000000000,435.75,559.31291
2026-03-13T10:00:00.000000000,431.07,561.49468
2026-03-13T11:00:00.000000000,456.74,562.22131
2026-03-13T12:00:00.000000000,493.61,558.40368
2026-03-13T13:00:00.000000000,481.55,548.41696
2026-03-13T14:00:00.000000000,473.99,531.05695
2026-03-13T15:00:00.000000000,417.37,511.50627
2026-03-13T16:00:00.000000000,405.67,495.6875
2026-03-13T17:00:00.000000000,449.62,485.52715
2026-03-13T18:00:00.000000000,375.23,482.19432
2026-03-13T19:00:00.000000000,403.46,482.70382
2026-03-13T20:00:00.000000000,399.5,481.80353
2026-03-13T21:00:00.000000000,419.24,476.27016
2026-03-13T22:00:00.000000000,433.63,473.37686
2026-03-13T23:00:00.000000000,421.36,478.20992
2026-03-14T00:00:00.000000000,432.14,513.13488
2026-03-14T01:00:00.000000000,479.93,523.91077
2026-03-14T02:00:00.000000000,501.61,535.08783
2026-03-14T03:00:00.000000000,474.06,547.2823
2026-03-14T04:00:00.000000000,470.73,560.73481
2026-03-14T05:00:00.000000000,469.13,572.59517
2026-03-14T06:00:00.000000000,440.68,578.13505
2026-03-14T07:00:00.000000000,470.48,577.01141
2026-03-16T08:00:00.000000000,602.42,574.75974
2026-03-16T09:00:00.000000000,603.29,574.93491
2026-03-16T10:00:00.000000000,585.13,577.68581
2026-03-16T11:00:00.000000000,589.5,577.50001
2026-03-16T12:00:00.000000000,588.82,570.45755
2026-03-16T13:00:00.000000000,559.85,555.49874
2026-03-16T14:00:00.000000000,547.62,536.07911
2026-03-16T15:00:00.000000000,515.01,518.92693
2026-03-16T16:00:00.000000000,491.17,506.94
2026-03-16T17:00:00.000000000,477.12,499.00207
2026-03-16T18:00:00.000000000,456.61,494.63173
2026-03-16T19:00:00.000000000,459.48,493.23603
2026-03-16T20:00:00.000000000,457.0,491.19131
2026-03-16T21:00:00.000000000,417.23,487.07105
2026-03-16T22:00:00.000000000,413.41,488.49166
2026-03-16T23:00:00.000000000,424.02,497.40111
2026-03-17T00:00:00.000000000,458.66,517.0558
2026-03-17T01:00:00.000000000,541.87,528.01138
2026-03-17T02:00:00.000000000,574.3,540.16548
2026-03-17T03:00:00.000000000,557.61,552.50049
