datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T12:00:00.000000000,65.80329,91.69025
2026-05-30T13:00:00.000000000,69.4397,79.13692
2026-05-30T14:00:00.000000000,72.236,81.59172
2026-05-30T15:00:00.000000000,75.06694,95.56372
2026-05-30T16:00:00.000000000,95.41603,115.98196
2026-05-30T17:00:00.000000000,137.34252,140.63772
2026-05-30T18:00:00.000000000,201.01808,170.88109
2026-05-30T19:00:00.000000000,235.46692,199.70944
2026-05-30T20:00:00.000000000,244.21463,220.46024
2026-05-30T21:00:00.000000000,232.09144,233.41377
2026-05-30T22:00:00.000000000,255.79056,241.64031
2026-05-30T23:00:00.000000000,281.661,244.85109
2026-05-31T00:00:00.000000000,278.05261,239.47326
2026-05-31T01:00:00.000000000,277.85312,231.57296
2026-05-31T02:00:00.000000000,276.73915,228.46039
2026-05-31T03:00:00.000000000,277.59933,205.74353
2026-05-31T04:00:00.000000000,273.89332,201.07848
2026-05-31T05:00:00.000000000,267.68938,199.01803
2026-05-31T06:00:00.000000000,239.09889,199.49066
2026-05-31T07:00:00.000000000,191.36617,195.98016
2026-05-31T08:00:00.000000000,122.06883,179.40994
2026-05-31T09:00:00.000000000,91.38769,154.6721
2026-05-31T10:00:00.000000000,74.74374,128.61152
2026-05-31T11:00:00.000000000,70.39923,103.56117
2026-05-31T12:00:00.000000000,66.74547,84.76872
2026-05-31T13:00:00.000000000,66.89879,70.70183
2026-05-31T14:00:00.000000000,71.56209,71.73791
2026-05-31T15:00:00.000000000,73.63523,83.50714
2026-05-31T16:00:00.000000000,90.13517,102.35662
2026-05-31T17:00:00.000000000,133.98933,127.60115
2026-05-31T18:00:00.000000000,193.82217,160.84265
2026-05-31T19:00:00.000000000,210.29443,193.97627
2026-05-31T20:00:00.000000000,222.15394,217.25836
2026-05-31T21:00:00.000000000,226.6479,230.74392
2026-05-31T22:00:00.000000000,247.73076,238.95775
2026-05-31T23:00:00.000000000,252.24925,242.49085
2026-06-01T00:00:00.000000000,230.25583,236.26971
2026-06-01T01:00:00.000000000,221.81739,226.7765
2026-06-01T02:00:00.000000000,223.68799,221.60057
2026-06-01T03:00:00.000000000,220.6891,216.10358
2026-06-01T04:00:00.000000000,214.71209,211.94591
2026-06-01T05:00:00.000000000,213.95656,209.80243
2026-06-01T06:00:00.000000000,187.9667,209.7864
2026-06-01T07:00:00.000000000,165.73019,205.7232
2026-06-01T08:00:00.000000000,138.84221,189.09976
2026-06-01T09:00:00.000000000,108.86658,164.73748
2026-06-01T10:00:00.000000000,76.4493,138.55753
2026-06-01T11:00:00.000000000,65.40042,112.74648
2026-06-01T12:00:00.000000000,67.77393,93.20578
2026-06-01T13:00:00.000000000,69.62536,78.65228
2026-06-01T14:00:00.000000000,67.60715,79.28564
2026-06-01T15:00:00.000000000,67.20727,90.78173
2026-06-01T16:00:00.000000000,82.54948,109.04919
2026-06-01T17:00:00.000000000,117.321,133.69565
2026-06-01T18:00:00.000000000,158.89707,166.48545
2026-06-01T19:00:00.000000000,196.30225,199.21448
2026-06-01T20:00:00.000000000,205.37941,222.72088
2026-06-01T21:00:00.000000000,218.39713,236.65165
2026-06-01T22:00:00.000000000,235.65104,245.0857
2026-06-01T23:00:00.000000000,250.99274,248.96576
2026-06-02T00:00:00.000000000,242.37235,243.58375
2026-06-02T01:00:00.000000000,246.86535,234.73222
2026-06-02T02:00:00.000000000,253.03113,230.18137
2026-06-02T03:00:00.000000000,250.73348,220.01308
2026-06-02T04:00:00.000000000,250.39176,215.95368
2026-06-02T05:00:00.000000000,244.93118,214.26896
2026-06-02T06:00:00.000000000,232.2201,213.34673
2026-06-02T07:00:00.000000000,203.04906,207.94849
2026-06-02T08:00:00.000000000,173.05457,191.57394
2026-06-02T09:00:00.000000000,143.1516,168.80774
2026-06-02T10:00:00.000000000,120.11191,144.50616
2026-06-02T11:00:00.000000000,107.16153,119.90472
2026-06-02T12:00:00.000000000,92.15551,100.46089
2026-06-02T13:00:00.000000000,87.58705,86.01319
2026-06-02T14:00:00.000000000,92.06053,84.99758
2026-06-02T15:00:00.000000000,101.07584,94.00766
2026-06-02T16:00:00.000000000,118.91996,110.55203
2026-06-02T17:00:00.000000000,146.02618,133.77708
2026-06-02T18:00:00.000000000,178.18698,164.20492
2026-06-02T19:00:00.000000000,197.24167,193.29775
2026-06-02T20:00:00.000000000,206.38282,214.19393
2026-06-02T21:00:00.000000000,205.48067,228.2379
2026-06-02T22:00:00.000000000,219.01071,238.8748
2026-06-02T23:00:00.000000000,205.79874,244.94022
2026-06-03T00:00:00.000000000,177.86456,242.58404
2026-06-03T01:00:00.000000000,166.28346,236.86081
2026-06-03T02:00:00.000000000,171.57359,233.85548
2026-06-03T03:00:00.000000000,166.24333,217.073
2026-06-03T04:00:00.000000000,159.54826,211.81142
2026-06-03T05:00:00.000000000,164.11675,208.10889
2026-06-03T06:00:00.000000000,168.51642,205.27255
2026-06-03T07:00:00.000000000,157.50742,199.17699
2026-06-03T08:00:00.000000000,141.4794,183.51407
2026-06-03T09:00:00.000000000,123.21991,162.19274
2026-06-03T10:00:00.000000000,98.00741,139.39015
2026-06-03T11:00:00.000000000,82.14953,115.70018
2026-06-03T12:00:00.000000000,69.07522,96.08368
2026-06-03T13:00:00.000000000,73.81438,80.80062
2026-06-03T14:00:00.000000000,78.42462,79.39474
2026-06-03T15:00:00.000000000,84.05346,89.27787
2026-06-03T16:00:00.000000000,102.65549,107.04452
2026-06-03T17:00:00.000000000,134.18605,130.70417
2026-06-03T18:00:00.000000000,168.81727,161.03899
2026-06-03T19:00:00.000000000,191.3679,190.40995
2026-06-03T20:00:00.000000000,195.50317,212.09993
2026-06-03T21:00:00.000000000,205.1977,227.06064
2026-06-03T22:00:00.000000000,227.75689,238.03869
2026-06-03T23:00:00.000000000,239.73308,243.48945
2026-06-04T00:00:00.000000000,236.97028,239.67585
2026-06-04T01:00:00.000000000,238.75576,232.79816
2026-06-04T02:00:00.000000000,238.66978,229.53005
2026-06-04T03:00:00.000000000,234.26651,212.48473
2026-06-04T04:00:00.000000000,233.73672,207.17281
2026-06-04T05:00:00.000000000,228.25741,203.04512
2026-06-04T06:00:00.000000000,204.46966,199.88948
2026-06-04T07:00:00.000000000,172.69842,193.68317
2026-06-04T08:00:00.000000000,150.98814,177.83813
2026-06-04T09:00:00.000000000,125.98673,156.22808
2026-06-04T10:00:00.000000000,97.29102,133.37424
2026-06-04T11:00:00.000000000,82.67575,110.11222
2026-06-04T12:00:00.000000000,86.1623,91.20982
2026-06-04T13:00:00.000000000,86.29921,76.62948
2026-06-04T14:00:00.000000000,85.04803,76.37865
2026-06-04T15:00:00.000000000,103.58356,87.7077
2026-06-04T16:00:00.000000000,134.45728,106.66643
2026-06-04T17:00:00.000000000,179.62344,130.97342
2026-06-04T18:00:00.000000000,217.49711,161.61367
2026-06-04T19:00:00.000000000,229.05259,191.30844
2026-06-04T20:00:00.000000000,238.18924,212.99315
2026-06-04T21:00:00.000000000,239.86047,227.37349
2026-06-04T22:00:00.000000000,263.76932,237.36076
2026-06-04T23:00:00.000000000,269.2453,241.7772
2026-06-05T00:00:00.000000000,251.56016,236.71748
2026-06-05T01:00:00.000000000,243.83846,228.88107
2026-06-06T02:00:00.000000000,252.94147,225.31881
