datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-27T03:00:00.000000000,62.43446,51.24255
2026-05-27T04:00:00.000000000,59.96022,51.06857
2026-05-27T05:00:00.000000000,52.79037,52.58461
2026-05-27T06:00:00.000000000,49.83202,52.22516
2026-05-27T07:00:00.000000000,54.61401,52.19969
2026-05-27T08:00:00.000000000,57.37705,52.38624
2026-05-27T09:00:00.000000000,49.92716,51.49094
2026-05-27T10:00:00.000000000,48.92295,52.02142
2026-05-27T11:00:00.000000000,48.35336,51.85613
2026-05-27T12:00:00.000000000,48.02766,50.98678
2026-05-27T13:00:00.000000000,48.03724,51.16592
2026-05-27T14:00:00.000000000,48.2272,51.39173
2026-05-27T15:00:00.000000000,45.96992,51.96263
2026-05-27T16:00:00.000000000,46.88965,52.62638
2026-05-27T17:00:00.000000000,45.52887,52.88848
2026-05-27T18:00:00.000000000,43.47334,52.26456
2026-05-27T19:00:00.000000000,42.52152,52.17135
2026-05-27T20:00:00.000000000,42.81692,52.04006
2026-05-27T21:00:00.000000000,42.74678,52.91235
2026-05-27T22:00:00.000000000,41.83098,52.67635
2026-05-27T23:00:00.000000000,43.10755,52.10665
2026-05-28T00:00:00.000000000,43.13623,52.20185
2026-05-28T01:00:00.000000000,47.29288,51.85877
2026-05-28T02:00:00.000000000,51.21388,51.23663
2026-05-28T03:00:00.000000000,52.2826,51.24255
2026-05-28T04:00:00.000000000,48.06033,51.06857
2026-05-28T05:00:00.000000000,42.57973,52.58461
2026-05-28T06:00:00.000000000,42.60744,52.22516
2026-05-28T07:00:00.000000000,44.5481,52.19969
2026-05-28T08:00:00.000000000,45.76181,52.38624
2026-05-28T09:00:00.000000000,48.15622,51.49094
2026-05-28T10:00:00.000000000,48.54838,52.02142
2026-05-28T11:00:00.000000000,48.38916,51.85613
2026-05-28T12:00:00.000000000,48.73154,50.98678
2026-05-28T13:00:00.000000000,48.64879,51.16592
2026-05-28T14:00:00.000000000,48.50337,51.39173
2026-05-28T15:00:00.000000000,48.88363,51.96263
2026-05-28T16:00:00.000000000,48.18131,52.62638
2026-05-28T17:00:00.000000000,47.81739,52.88848
2026-05-28T18:00:00.000000000,44.02914,52.26456
2026-05-28T19:00:00.000000000,47.25636,52.17135
2026-05-28T20:00:00.000000000,68.688,52.04006
2026-05-28T21:00:00.000000000,69.18106,52.91235
2026-05-28T22:00:00.000000000,48.66319,52.67635
2026-05-28T23:00:00.000000000,44.18519,52.10665
2026-05-29T00:00:00.000000000,43.36846,52.20185
2026-05-29T01:00:00.000000000,47.50021,51.85877
2026-05-29T02:00:00.000000000,48.58403,51.23663
2026-05-29T03:00:00.000000000,52.04404,51.24255
2026-05-29T04:00:00.000000000,48.21178,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-30T05:00:00.000000000,49.47403,52.58461
2026-05-30T06:00:00.000000000,49.88934,52.22516
2026-05-30T07:00:00.000000000,50.13415,52.19969
2026-05-30T08:00:00.000000000,49.46509,52.38624
2026-05-30T09:00:00.000000000,47.02952,51.49094
2026-05-30T10:00:00.000000000,47.11309,52.02142
2026-05-30T11:00:00.000000000,47.15797,51.85613
2026-05-30T12:00:00.000000000,47.16642,50.98678
2026-05-30T13:00:00.000000000,47.14898,51.16592
2026-05-30T14:00:00.000000000,47.14001,51.39173
2026-05-30T15:00:00.000000000,47.40445,51.96263
2026-05-30T16:00:00.000000000,47.12335,52.62638
2026-05-30T17:00:00.000000000,46.80326,52.88848
2026-05-30T18:00:00.000000000,45.54069,52.26456
2026-05-30T19:00:00.000000000,41.63976,52.17135
2026-05-30T20:00:00.000000000,42.3702,52.04006
2026-05-30T21:00:00.000000000,42.19534,52.91235
2026-05-30T22:00:00.000000000,43.16743,52.67635
2026-05-30T23:00:00.000000000,43.27741,52.10665
2026-05-31T00:00:00.000000000,45.81352,52.20185
2026-05-31T01:00:00.000000000,47.84018,51.85877
2026-05-31T02:00:00.000000000,47.57717,51.23663
2026-05-31T03:00:00.000000000,47.43579,51.24255
2026-05-31T04:00:00.000000000,50.09487,51.06857
2026-05-31T05:00:00.000000000,51.18799,52.58461
2026-05-31T06:00:00.000000000,51.49393,52.22516
2026-05-31T07:00:00.000000000,50.88265,52.19969
2026-05-31T08:00:00.000000000,49.80953,52.38624
2026-05-31T09:00:00.000000000,47.45927,51.49094
2026-05-31T10:00:00.000000000,47.41282,52.02142
2026-05-31T11:00:00.000000000,47.29614,51.85613
2026-05-31T12:00:00.000000000,47.24422,50.98678
2026-05-31T13:00:00.000000000,47.45914,51.16592
2026-05-31T14:00:00.000000000,47.60343,51.39173
2026-05-31T15:00:00.000000000,48.58812,51.96263
2026-05-31T16:00:00.000000000,47.96521,52.62638
2026-05-31T17:00:00.000000000,47.51241,52.88848
2026-05-31T18:00:00.000000000,47.51706,52.26456
2026-05-31T19:00:00.000000000,43.33797,52.17135
2026-05-31T20:00:00.000000000,42.10976,52.04006
2026-05-31T21:00:00.000000000,42.15261,52.91235
2026-05-31T22:00:00.000000000,42.04028,52.67635
2026-05-31T23:00:00.000000000,42.14674,52.10665
2026-06-01T00:00:00.000000000,44.77485,52.20185
2026-06-01T01:00:00.000000000,46.65058,51.85877
2026-06-01T02:00:00.000000000,51.79251,51.23663
2026-06-01T03:00:00.000000000,51.56283,51.24255
2026-06-01T04:00:00.000000000,51.7698,51.06857
2026-06-01T05:00:00.000000000,50.2553,52.58461
2026-06-01T06:00:00.000000000,45.23302,52.22516
2026-06-01T07:00:00.000000000,44.67386,52.19969
2026-06-01T08:00:00.000000000,43.56576,52.38624
2026-06-01T09:00:00.000000000,47.611,51.49094
2026-06-01T10:00:00.000000000,48.45326,52.02142
2026-06-01T11:00:00.000000000,47.995,51.85613
2026-06-01T12:00:00.000000000,48.49172,50.98678
2026-06-01T13:00:00.000000000,49.62968,51.16592
2026-06-01T14:00:00.000000000,50.2086,51.39173
2026-06-01T15:00:00.000000000,49.14077,51.96263
2026-06-01T16:00:00.000000000,48.42995,52.62638
2026-06-01T17:00:00.000000000,47.23742,52.88848
2026-06-01T18:00:00.000000000,44.01611,52.26456
2026-06-01T19:00:00.000000000,43.13019,52.17135
2026-06-01T20:00:00.000000000,54.04509,52.04006
2026-06-01T21:00:00.000000000,54.0381,52.91235
2026-06-01T22:00:00.000000000,42.17924,52.67635
2026-06-01T23:00:00.000000000,40.5226,52.10665
2026-06-02T00:00:00.000000000,40.81481,52.20185
2026-06-02T01:00:00.000000000,42.46605,51.85877
2026-06-02T02:00:00.000000000,43.71529,51.23663
2026-06-02T03:00:00.000000000,43.98166,51.24255
2026-06-02T04:00:00.000000000,42.92927,51.06857
2026-05-27T05:00:00.000000000,52.79037,52.58461
2026-05-27T06:00:00.000000000,49.83202,52.22516
2026-05-27T07:00:00.000000000,54.61401,52.19969
2026-05-27T08:00:00.000000000,57.37705,52.38624
2026-05-27T09:00:00.000000000,49.92716,51.49094
2026-05-27T10:00:00.000000000,48.92295,52.02142
2026-05-27T11:00:00.000000000,48.35336,51.85613
2026-05-27T12:00:00.000000000,48.02766,50.98678
2026-05-27T13:00:00.000000000,48.03724,51.16592
2026-05-27T14:00:00.000000000,48.2272,51.39173
2026-05-27T15:00:00.000000000,45.96992,51.96263
2026-05-27T16:00:00.000000000,46.88965,52.62638
2026-05-27T17:00:00.000000000,45.52887,52.88848
2026-05-27T18:00:00.000000000,43.47334,52.26456
2026-05-27T19:00:00.000000000,42.52152,52.17135
2026-05-27T20:00:00.000000000,42.81692,52.04006
2026-05-27T21:00:00.000000000,42.74678,52.91235
2026-05-27T22:00:00.000000000,41.83098,52.67635
2026-05-27T23:00:00.000000000,43.10755,52.10665
2026-05-28T00:00:00.000000000,43.13623,52.20185
2026-05-28T01:00:00.000000000,47.29288,51.85877
2026-05-28T02:00:00.000000000,51.21388,51.23663
2026-05-28T03:00:00.000000000,52.2826,51.24255
2026-05-28T04:00:00.000000000,48.06033,51.06857
2026-05-28T05:00:00.000000000,42.57973,52.58461
2026-05-28T06:00:00.000000000,42.60744,52.22516
2026-05-28T07:00:00.000000000,44.5481,52.19969
2026-05-28T08:00:00.000000000,45.76181,52.38624
2026-05-28T09:00:00.000000000,48.15622,51.49094
2026-05-28T10:00:00.000000000,48.54838,52.02142
2026-05-28T11:00:00.000000000,48.38916,51.85613
2026-05-28T12:00:00.000000000,48.73154,50.98678
2026-05-28T13:00:00.000000000,48.64879,51.16592
2026-05-28T14:00:00.000000000,48.50337,51.39173
2026-05-28T15:00:00.000000000,48.88363,51.96263
2026-05-28T16:00:00.000000000,48.18131,52.62638
2026-05-28T17:00:00.000000000,47.81739,52.88848
2026-05-28T18:00:00.000000000,44.02914,52.26456
2026-05-28T19:00:00.000000000,47.25636,52.17135
2026-05-28T20:00:00.000000000,68.688,52.04006
2026-05-28T21:00:00.000000000,69.18106,52.91235
2026-05-28T22:00:00.000000000,48.66319,52.67635
2026-05-28T23:00:00.000000000,44.18519,52.10665
2026-05-29T00:00:00.000000000,43.36846,52.20185
2026-05-29T01:00:00.000000000,47.50021,51.85877
2026-05-29T02:00:00.000000000,48.58403,51.23663
2026-05-29T03:00:00.000000000,52.04404,51.24255
2026-05-29T04:00:00.000000000,48.21178,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-30T05:00:00.000000000,49.47403,52.58461
2026-05-30T06:00:00.000000000,49.88934,52.22516
2026-05-30T07:00:00.000000000,50.13415,52.19969
2026-05-30T08:00:00.000000000,49.46509,52.38624
2026-05-30T09:00:00.000000000,47.02952,51.49094
2026-05-30T10:00:00.000000000,47.11309,52.02142
2026-05-30T11:00:00.000000000,47.15797,51.85613
2026-05-30T12:00:00.000000000,47.16642,50.98678
2026-05-30T13:00:00.000000000,47.14898,51.16592
2026-05-30T14:00:00.000000000,47.14001,51.39173
2026-05-30T15:00:00.000000000,47.40445,51.96263
2026-05-30T16:00:00.000000000,47.12335,52.62638
2026-05-30T17:00:00.000000000,46.80326,52.88848
2026-05-30T18:00:00.000000000,45.54069,52.26456
2026-05-30T19:00:00.000000000,41.63976,52.17135
2026-05-30T20:00:00.000000000,42.3702,52.04006
2026-05-30T21:00:00.000000000,42.19534,52.91235
2026-05-30T22:00:00.000000000,43.16743,52.67635
2026-05-30T23:00:00.000000000,43.27741,52.10665
2026-05-31T00:00:00.000000000,45.81352,52.20185
2026-05-31T01:00:00.000000000,47.84018,51.85877
2026-05-31T02:00:00.000000000,47.57717,51.23663
2026-05-31T03:00:00.000000000,47.43579,51.24255
2026-05-31T04:00:00.000000000,50.09487,51.06857
2026-05-31T05:00:00.000000000,51.18799,52.58461
2026-05-31T06:00:00.000000000,51.49393,52.22516
2026-05-31T07:00:00.000000000,50.88265,52.19969
2026-05-31T08:00:00.000000000,49.80953,52.38624
2026-05-31T09:00:00.000000000,47.45927,51.49094
2026-05-31T10:00:00.000000000,47.41282,52.02142
2026-05-31T11:00:00.000000000,47.29614,51.85613
2026-05-31T12:00:00.000000000,47.24422,50.98678
2026-05-31T13:00:00.000000000,47.45914,51.16592
2026-05-31T14:00:00.000000000,47.60343,51.39173
2026-05-31T15:00:00.000000000,48.58812,51.96263
2026-05-31T16:00:00.000000000,47.96521,52.62638
2026-05-31T17:00:00.000000000,47.51241,52.88848
2026-05-31T18:00:00.000000000,47.51706,52.26456
2026-05-31T19:00:00.000000000,43.33797,52.17135
2026-05-31T20:00:00.000000000,42.10976,52.04006
2026-05-31T21:00:00.000000000,42.15261,52.91235
2026-05-31T22:00:00.000000000,42.04028,52.67635
2026-05-31T23:00:00.000000000,42.14674,52.10665
2026-06-01T00:00:00.000000000,44.77485,52.20185
2026-06-01T01:00:00.000000000,46.65058,51.85877
2026-06-01T02:00:00.000000000,51.79251,51.23663
2026-06-01T03:00:00.000000000,51.56283,51.24255
2026-06-01T04:00:00.000000000,51.7698,51.06857
2026-06-01T05:00:00.000000000,50.2553,52.58461
2026-06-01T06:00:00.000000000,45.23302,52.22516
2026-06-01T07:00:00.000000000,44.67386,52.19969
2026-06-01T08:00:00.000000000,43.56576,52.38624
2026-06-01T09:00:00.000000000,47.611,51.49094
2026-06-01T10:00:00.000000000,48.45326,52.02142
2026-06-01T11:00:00.000000000,47.995,51.85613
2026-06-01T12:00:00.000000000,48.49172,50.98678
2026-06-01T13:00:00.000000000,49.62968,51.16592
2026-06-01T14:00:00.000000000,50.2086,51.39173
2026-06-01T15:00:00.000000000,49.14077,51.96263
2026-06-01T16:00:00.000000000,48.42995,52.62638
2026-06-01T17:00:00.000000000,47.23742,52.88848
2026-06-01T18:00:00.000000000,44.01611,52.26456
2026-06-01T19:00:00.000000000,43.13019,52.17135
2026-06-01T20:00:00.000000000,54.04509,52.04006
2026-06-01T21:00:00.000000000,54.0381,52.91235
2026-06-01T22:00:00.000000000,42.17924,52.67635
2026-06-01T23:00:00.000000000,40.5226,52.10665
2026-06-02T00:00:00.000000000,40.81481,52.20185
2026-06-02T01:00:00.000000000,42.46605,51.85877
2026-06-02T02:00:00.000000000,43.71529,51.23663
2026-06-02T03:00:00.000000000,43.98166,51.24255
2026-06-02T04:00:00.000000000,42.92927,51.06857
2026-06-02T05:00:00.000000000,41.43538,52.58461
2026-06-02T06:00:00.000000000,40.29413,52.22516
2026-06-02T07:00:00.000000000,42.09343,52.19969
2026-06-02T08:00:00.000000000,45.05957,52.38624
2026-06-02T09:00:00.000000000,45.99422,51.49094
2026-06-02T10:00:00.000000000,46.8861,52.02142
2026-06-02T11:00:00.000000000,47.0469,51.85613
2026-06-02T12:00:00.000000000,47.18657,50.98678
2026-06-02T13:00:00.000000000,46.94984,51.16592
2026-06-02T14:00:00.000000000,47.13342,51.39173
2026-06-02T15:00:00.000000000,46.89818,51.96263
2026-06-02T16:00:00.000000000,46.6669,52.62638
2026-06-02T17:00:00.000000000,44.89206,52.88848
2026-06-02T18:00:00.000000000,42.85442,52.26456
2026-06-02T19:00:00.000000000,41.34753,52.17135
2026-06-02T20:00:00.000000000,40.97906,52.04006
2026-06-02T21:00:00.000000000,41.50016,52.91235
2026-06-02T22:00:00.000000000,40.38035,52.67635
2026-06-02T23:00:00.000000000,41.3462,52.10665
2026-06-03T00:00:00.000000000,45.1591,52.20185
2026-06-03T01:00:00.000000000,48.54347,51.85877
2026-06-03T02:00:00.000000000,51.7892,51.23663
2026-06-03T03:00:00.000000000,51.73386,51.24255
2026-06-03T04:00:00.000000000,51.20211,51.06857
2026-05-28T05:00:00.000000000,42.57973,52.58461
2026-05-28T06:00:00.000000000,42.60744,52.22516
2026-05-28T07:00:00.000000000,44.5481,52.19969
2026-05-28T08:00:00.000000000,45.76181,52.38624
2026-05-28T09:00:00.000000000,48.15622,51.49094
2026-05-28T10:00:00.000000000,48.54838,52.02142
2026-05-28T11:00:00.000000000,48.38916,51.85613
2026-05-28T12:00:00.000000000,48.73154,50.98678
2026-05-28T13:00:00.000000000,48.64879,51.16592
2026-05-28T14:00:00.000000000,48.50337,51.39173
2026-05-28T15:00:00.000000000,48.88363,51.96263
2026-05-28T16:00:00.000000000,48.18131,52.62638
2026-05-28T17:00:00.000000000,47.81739,52.88848
2026-05-28T18:00:00.000000000,44.02914,52.26456
2026-05-28T19:00:00.000000000,47.25636,52.17135
2026-05-28T20:00:00.000000000,68.688,52.04006
2026-05-28T21:00:00.000000000,69.18106,52.91235
2026-05-28T22:00:00.000000000,48.66319,52.67635
2026-05-28T23:00:00.000000000,44.18519,52.10665
2026-05-29T00:00:00.000000000,43.36846,52.20185
2026-05-29T01:00:00.000000000,47.50021,51.85877
2026-05-29T02:00:00.000000000,48.58403,51.23663
2026-05-29T03:00:00.000000000,52.04404,51.24255
2026-05-29T04:00:00.000000000,48.21178,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-30T05:00:00.000000000,49.47403,52.58461
2026-05-30T06:00:00.000000000,49.88934,52.22516
2026-05-30T07:00:00.000000000,50.13415,52.19969
2026-05-30T08:00:00.000000000,49.46509,52.38624
2026-05-30T09:00:00.000000000,47.02952,51.49094
2026-05-30T10:00:00.000000000,47.11309,52.02142
2026-05-30T11:00:00.000000000,47.15797,51.85613
2026-05-30T12:00:00.000000000,47.16642,50.98678
2026-05-30T13:00:00.000000000,47.14898,51.16592
2026-05-30T14:00:00.000000000,47.14001,51.39173
2026-05-30T15:00:00.000000000,47.40445,51.96263
2026-05-30T16:00:00.000000000,47.12335,52.62638
2026-05-30T17:00:00.000000000,46.80326,52.88848
2026-05-30T18:00:00.000000000,45.54069,52.26456
2026-05-30T19:00:00.000000000,41.63976,52.17135
2026-05-30T20:00:00.000000000,42.3702,52.04006
2026-05-30T21:00:00.000000000,42.19534,52.91235
2026-05-30T22:00:00.000000000,43.16743,52.67635
2026-05-30T23:00:00.000000000,43.27741,52.10665
2026-05-31T00:00:00.000000000,45.81352,52.20185
2026-05-31T01:00:00.000000000,47.84018,51.85877
2026-05-31T02:00:00.000000000,47.57717,51.23663
2026-05-31T03:00:00.000000000,47.43579,51.24255
2026-05-31T04:00:00.000000000,50.09487,51.06857
2026-05-31T05:00:00.000000000,51.18799,52.58461
2026-05-31T06:00:00.000000000,51.49393,52.22516
2026-05-31T07:00:00.000000000,50.88265,52.19969
2026-05-31T08:00:00.000000000,49.80953,52.38624
2026-05-31T09:00:00.000000000,47.45927,51.49094
2026-05-31T10:00:00.000000000,47.41282,52.02142
2026-05-31T11:00:00.000000000,47.29614,51.85613
2026-05-31T12:00:00.000000000,47.24422,50.98678
2026-05-31T13:00:00.000000000,47.45914,51.16592
2026-05-31T14:00:00.000000000,47.60343,51.39173
2026-05-31T15:00:00.000000000,48.58812,51.96263
2026-05-31T16:00:00.000000000,47.96521,52.62638
2026-05-31T17:00:00.000000000,47.51241,52.88848
2026-05-31T18:00:00.000000000,47.51706,52.26456
2026-05-31T19:00:00.000000000,43.33797,52.17135
2026-05-31T20:00:00.000000000,42.10976,52.04006
2026-05-31T21:00:00.000000000,42.15261,52.91235
2026-05-31T22:00:00.000000000,42.04028,52.67635
2026-05-31T23:00:00.000000000,42.14674,52.10665
2026-06-01T00:00:00.000000000,44.77485,52.20185
2026-06-01T01:00:00.000000000,46.65058,51.85877
2026-06-01T02:00:00.000000000,51.79251,51.23663
2026-06-01T03:00:00.000000000,51.56283,51.24255
2026-06-01T04:00:00.000000000,51.7698,51.06857
2026-06-01T05:00:00.000000000,50.2553,52.58461
2026-06-01T06:00:00.000000000,45.23302,52.22516
2026-06-01T07:00:00.000000000,44.67386,52.19969
2026-06-01T08:00:00.000000000,43.56576,52.38624
2026-06-01T09:00:00.000000000,47.611,51.49094
2026-06-01T10:00:00.000000000,48.45326,52.02142
2026-06-01T11:00:00.000000000,47.995,51.85613
2026-06-01T12:00:00.000000000,48.49172,50.98678
2026-06-01T13:00:00.000000000,49.62968,51.16592
2026-06-01T14:00:00.000000000,50.2086,51.39173
2026-06-01T15:00:00.000000000,49.14077,51.96263
2026-06-01T16:00:00.000000000,48.42995,52.62638
2026-06-01T17:00:00.000000000,47.23742,52.88848
2026-06-01T18:00:00.000000000,44.01611,52.26456
2026-06-01T19:00:00.000000000,43.13019,52.17135
2026-06-01T20:00:00.000000000,54.04509,52.04006
2026-06-01T21:00:00.000000000,54.0381,52.91235
2026-06-01T22:00:00.000000000,42.17924,52.67635
2026-06-01T23:00:00.000000000,40.5226,52.10665
2026-06-02T00:00:00.000000000,40.81481,52.20185
2026-06-02T01:00:00.000000000,42.46605,51.85877
2026-06-02T02:00:00.000000000,43.71529,51.23663
2026-06-02T03:00:00.000000000,43.98166,51.24255
2026-06-02T04:00:00.000000000,42.92927,51.06857
2026-06-02T05:00:00.000000000,41.43538,52.58461
2026-06-02T06:00:00.000000000,40.29413,52.22516
2026-06-02T07:00:00.000000000,42.09343,52.19969
2026-06-02T08:00:00.000000000,45.05957,52.38624
2026-06-02T09:00:00.000000000,45.99422,51.49094
2026-06-02T10:00:00.000000000,46.8861,52.02142
2026-06-02T11:00:00.000000000,47.0469,51.85613
2026-06-02T12:00:00.000000000,47.18657,50.98678
2026-06-02T13:00:00.000000000,46.94984,51.16592
2026-06-02T14:00:00.000000000,47.13342,51.39173
2026-06-02T15:00:00.000000000,46.89818,51.96263
2026-06-02T16:00:00.000000000,46.6669,52.62638
2026-06-02T17:00:00.000000000,44.89206,52.88848
2026-06-02T18:00:00.000000000,42.85442,52.26456
2026-06-02T19:00:00.000000000,41.34753,52.17135
2026-06-02T20:00:00.000000000,40.97906,52.04006
2026-06-02T21:00:00.000000000,41.50016,52.91235
2026-06-02T22:00:00.000000000,40.38035,52.67635
2026-06-02T23:00:00.000000000,41.3462,52.10665
2026-06-03T00:00:00.000000000,45.1591,52.20185
2026-06-03T01:00:00.000000000,48.54347,51.85877
2026-06-03T02:00:00.000000000,51.7892,51.23663
2026-06-03T03:00:00.000000000,51.73386,51.24255
2026-06-03T04:00:00.000000000,51.20211,51.06857
2026-06-03T05:00:00.000000000,47.16627,52.58461
2026-06-03T06:00:00.000000000,47.39447,52.22516
2026-06-03T07:00:00.000000000,73.27342,52.19969
2026-06-03T08:00:00.000000000,47.52566,52.38624
2026-06-03T09:00:00.000000000,43.82216,51.49094
2026-06-03T10:00:00.000000000,46.80311,52.02142
2026-06-03T11:00:00.000000000,47.12506,51.85613
2026-06-03T12:00:00.000000000,47.23248,50.98678
2026-06-03T13:00:00.000000000,46.65246,51.16592
2026-06-03T14:00:00.000000000,46.58041,51.39173
2026-06-03T15:00:00.000000000,45.8489,51.96263
2026-06-03T16:00:00.000000000,43.12513,52.62638
2026-06-03T17:00:00.000000000,43.04728,52.88848
2026-06-03T18:00:00.000000000,41.32918,52.26456
2026-06-03T19:00:00.000000000,40.53867,52.17135
2026-06-03T20:00:00.000000000,40.24912,52.04006
2026-06-03T21:00:00.000000000,39.99288,52.91235
2026-06-03T22:00:00.000000000,39.04691,52.67635
2026-06-03T23:00:00.000000000,39.90241,52.10665
2026-06-04T00:00:00.000000000,39.94264,52.20185
2026-06-04T01:00:00.000000000,40.14684,51.85877
2026-06-04T02:00:00.000000000,41.91798,51.23663
2026-06-04T03:00:00.000000000,41.32513,51.24255
2026-06-04T04:00:00.000000000,40.57439,51.06857
2026-05-29T05:00:00.000000000,47.17773,52.58461
2026-05-29T06:00:00.000000000,46.45383,52.22516
2026-05-29T07:00:00.000000000,45.67297,52.19969
2026-05-29T08:00:00.000000000,46.67383,52.38624
2026-05-29T09:00:00.000000000,48.02109,51.49094
2026-05-29T10:00:00.000000000,48.79137,52.02142
2026-05-29T11:00:00.000000000,48.55239,51.85613
2026-05-29T12:00:00.000000000,48.4813,50.98678
2026-05-29T13:00:00.000000000,48.50022,51.16592
2026-05-29T14:00:00.000000000,48.51843,51.39173
2026-05-29T15:00:00.000000000,48.31517,51.96263
2026-05-29T16:00:00.000000000,47.91637,52.62638
2026-05-29T17:00:00.000000000,46.8264,52.88848
2026-05-29T18:00:00.000000000,42.5293,52.26456
2026-05-29T19:00:00.000000000,39.66128,52.17135
2026-05-29T20:00:00.000000000,39.54525,52.04006
2026-05-29T21:00:00.000000000,42.11495,52.91235
2026-05-29T22:00:00.000000000,41.8803,52.67635
2026-05-29T23:00:00.000000000,42.74417,52.10665
2026-05-30T00:00:00.000000000,43.14413,52.20185
2026-05-30T01:00:00.000000000,45.57036,51.85877
2026-05-30T02:00:00.000000000,46.3715,51.23663
2026-05-30T03:00:00.000000000,47.17359,51.24255
2026-05-30T04:00:00.000000000,49.00746,51.06857
2026-05-30T05:00:00.000000000,49.47403,52.58461
2026-05-30T06:00:00.000000000,49.88934,52.22516
2026-05-30T07:00:00.000000000,50.13415,52.19969
2026-05-30T08:00:00.000000000,49.46509,52.38624
2026-05-30T09:00:00.000000000,47.02952,51.49094
2026-05-30T10:00:00.000000000,47.11309,52.02142
2026-05-30T11:00:00.000000000,47.15797,51.85613
2026-05-30T12:00:00.000000000,47.16642,50.98678
2026-05-30T13:00:00.000000000,47.14898,51.16592
2026-05-30T14:00:00.000000000,47.14001,51.39173
2026-05-30T15:00:00.000000000,47.40445,51.96263
