datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T19:00:00.000000000,174.0676,164.9172
2026-05-30T20:00:00.000000000,185.1894,166.27789
2026-05-30T21:00:00.000000000,202.3849,169.11261
2026-05-30T22:00:00.000000000,192.58512,169.36516
2026-05-30T23:00:00.000000000,209.90038,169.03596
2026-05-31T00:00:00.000000000,196.66335,169.26647
2026-05-31T01:00:00.000000000,195.40345,167.04231
2026-05-31T02:00:00.000000000,196.3003,163.95165
2026-05-31T03:00:00.000000000,205.10397,164.69426
2026-05-31T04:00:00.000000000,194.19812,167.20246
2026-05-31T05:00:00.000000000,210.88295,164.08285
2026-05-31T06:00:00.000000000,224.95352,169.8275
2026-05-31T07:00:00.000000000,243.97157,151.486
2026-05-31T08:00:00.000000000,237.77364,154.22473
2026-05-31T09:00:00.000000000,230.46258,156.37316
2026-05-31T10:00:00.000000000,217.9108,158.45446
2026-05-31T11:00:00.000000000,199.14127,159.14381
2026-05-31T12:00:00.000000000,176.58045,162.9504
2026-05-31T13:00:00.000000000,133.80027,164.24987
2026-05-31T14:00:00.000000000,157.57508,168.21429
2026-05-31T15:00:00.000000000,147.88184,169.57252
2026-05-31T16:00:00.000000000,164.80934,170.73177
2026-05-31T17:00:00.000000000,189.82594,173.76431
2026-05-31T18:00:00.000000000,200.41883,171.19484
2026-05-31T19:00:00.000000000,194.37307,176.50862
2026-05-31T20:00:00.000000000,162.60497,177.68228
2026-05-31T21:00:00.000000000,126.54323,179.55372
2026-05-31T23:00:00.000000000,130.0679,178.92304
2026-06-01T00:00:00.000000000,150.00748,178.643
2026-06-01T01:00:00.000000000,153.85119,178.62194
2026-06-01T02:00:00.000000000,169.78561,176.12804
2026-06-01T03:00:00.000000000,168.3001,172.56307
2026-06-01T04:00:00.000000000,160.32417,173.32653
2026-06-01T05:00:00.000000000,164.80063,175.72074
2026-06-01T06:00:00.000000000,186.06513,172.39454
2026-06-01T07:00:00.000000000,190.21126,177.25673
2026-06-01T08:00:00.000000000,192.69929,151.96668
2026-06-01T09:00:00.000000000,185.82402,154.689
2026-06-01T10:00:00.000000000,206.46361,156.82474
2026-06-01T11:00:00.000000000,182.98349,158.88401
2026-06-01T12:00:00.000000000,178.86949,159.55447
2026-06-01T13:00:00.000000000,149.75294,163.34451
2026-06-01T14:00:00.000000000,142.81005,164.61875
2026-06-01T15:00:00.000000000,138.41378,168.56738
2026-06-01T16:00:00.000000000,158.51421,169.90651
2026-06-01T17:00:00.000000000,176.72438,171.05232
2026-06-01T18:00:00.000000000,202.46396,174.06742
2026-06-01T19:00:00.000000000,204.71963,171.4743
2026-06-01T20:00:00.000000000,234.06471,176.77835
2026-06-01T21:00:00.000000000,227.86823,177.94705
2026-06-01T22:00:00.000000000,258.30168,179.79585
2026-06-01T23:00:00.000000000,285.5932,179.14437
2026-06-02T00:00:00.000000000,292.82882,178.8657
2026-06-02T02:00:00.000000000,252.12274,178.83951
2026-06-02T03:00:00.000000000,244.54254,176.34009
2026-06-02T04:00:00.000000000,222.7225,172.76445
2026-06-02T05:00:00.000000000,220.58952,173.52955
2026-06-02T06:00:00.000000000,238.44999,175.92158
2026-06-02T07:00:00.000000000,205.86161,172.59003
2026-06-02T08:00:00.000000000,153.11838,177.4315
2026-06-02T09:00:00.000000000,179.85552,159.72185
2026-06-02T10:00:00.000000000,189.99391,162.17427
2026-06-02T12:00:00.000000000,149.94418,164.10075
2026-06-02T13:00:00.000000000,135.0057,165.79983
2026-06-02T14:00:00.000000000,110.01737,166.16181
2026-06-02T15:00:00.000000000,117.94535,169.67772
2026-06-02T16:00:00.000000000,122.67955,170.53525
2026-06-02T17:00:00.000000000,141.52587,174.22807
2026-06-02T18:00:00.000000000,157.4631,175.24839
2026-06-02T19:00:00.000000000,170.82409,176.17503
2026-06-02T20:00:00.000000000,186.42307,178.90784
2026-06-02T21:00:00.000000000,215.58925,175.93088
2026-06-02T22:00:00.000000000,228.69041,181.07234
2026-06-02T23:00:00.000000000,229.92938,182.15919
2026-06-03T00:00:00.000000000,199.40013,183.64675
2026-06-03T01:00:00.000000000,184.05225,182.6632
2026-06-03T02:00:00.000000000,136.12904,182.4083
2026-06-03T03:00:00.000000000,104.55592,182.30464
2026-06-03T04:00:00.000000000,103.53478,179.72093
2026-06-03T05:00:00.000000000,126.09523,175.97774
2026-06-03T06:00:00.000000000,120.91099,176.77496
2026-06-03T07:00:00.000000000,112.11902,179.13518
2026-06-03T08:00:00.000000000,110.61045,175.71588
2026-06-03T09:00:00.000000000,112.84757,180.22686
2026-06-03T10:00:00.000000000,106.40638,149.96598
2026-06-03T11:00:00.000000000,93.40667,152.75627
2026-06-03T12:00:00.000000000,88.34103,154.94458
2026-06-03T13:00:00.000000000,93.49383,157.09528
2026-06-03T15:00:00.000000000,117.19575,157.84412
2026-06-03T16:00:00.000000000,110.83657,161.70269
2026-06-03T17:00:00.000000000,121.96255,163.08144
2026-06-03T18:00:00.000000000,128.13311,167.09568
2026-06-03T19:00:00.000000000,98.52037,168.51376
2026-06-03T20:00:00.000000000,87.84842,169.7154
2026-06-03T21:00:00.000000000,98.41753,172.80309
2026-06-03T22:00:00.000000000,82.03843,170.30824
2026-06-04T00:00:00.000000000,85.38669,175.65247
2026-06-04T01:00:00.000000000,86.01232,176.84176
2026-06-04T02:00:00.000000000,90.29777,178.78499
2026-06-04T03:00:00.000000000,87.90601,178.22034
2026-06-04T04:00:00.000000000,95.46421,177.93598
2026-06-04T05:00:00.000000000,97.15838,177.93139
2026-06-04T06:00:00.000000000,97.01466,175.45526
2026-06-04T07:00:00.000000000,122.98379,171.92426
2026-06-04T08:00:00.000000000,118.69016,172.68288
2026-06-04T09:00:00.000000000,118.2594,175.08408
2026-06-04T10:00:00.000000000,118.76421,171.77474
2026-06-04T11:00:00.000000000,123.62859,176.7027
2026-06-04T12:00:00.000000000,125.10787,155.70782
2026-06-04T13:00:00.000000000,126.28694,158.30119
2026-06-04T15:00:00.000000000,120.0415,160.3369
2026-06-04T16:00:00.000000000,105.50082,162.22345
2026-06-04T17:00:00.000000000,100.76655,162.74588
2026-06-04T18:00:00.000000000,85.46961,166.40524
2026-06-04T19:00:00.000000000,71.18127,167.4806
2026-06-04T20:00:00.000000000,68.13131,171.30607
2026-06-04T21:00:00.000000000,76.78151,172.49383
2026-06-04T22:00:00.000000000,89.28104,173.53438
2026-06-04T23:00:00.000000000,101.69361,176.41355
2026-06-05T00:00:00.000000000,109.18244,173.6358
2026-06-06T01:00:00.000000000,112.01062,178.86276
2026-06-06T02:00:00.000000000,127.14415,179.99232
2026-06-06T03:00:00.000000000,88.52033,181.666
2026-06-06T04:00:00.000000000,96.86048,180.85346
2026-06-06T05:00:00.000000000,113.30398,180.58588
2026-06-06T06:00:00.000000000,110.04709,180.52116
2026-06-06T07:00:00.000000000,109.04593,177.97993
2026-06-06T08:00:00.000000000,116.13845,174.32245
2026-06-06T09:00:00.000000000,114.11354,175.10169
2026-06-06T10:00:00.000000000,125.79661,177.4777
2026-06-06T11:00:00.000000000,129.09822,174.10412
2026-06-06T12:00:00.000000000,118.78768,178.78524
