datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T16:00:00.000000000,197.25681,240.18592
2026-05-30T17:00:00.000000000,208.00591,240.43627
2026-05-30T18:00:00.000000000,220.84028,238.32349
2026-05-30T19:00:00.000000000,235.07497,236.70632
2026-05-30T20:00:00.000000000,248.925,238.20205
2026-05-30T21:00:00.000000000,267.73772,240.04439
2026-05-30T22:00:00.000000000,253.69989,243.68388
2026-05-30T23:00:00.000000000,275.6803,243.23089
2026-05-31T00:00:00.000000000,258.07404,241.58208
2026-05-31T01:00:00.000000000,258.55577,240.31863
2026-05-31T02:00:00.000000000,259.74931,238.76285
2026-05-31T03:00:00.000000000,271.02956,237.88573
2026-05-31T04:00:00.000000000,257.00251,237.24035
2026-05-31T05:00:00.000000000,278.88217,238.12102
2026-05-31T06:00:00.000000000,296.01118,237.43934
2026-05-31T07:00:00.000000000,318.82629,232.09453
2026-05-31T08:00:00.000000000,310.51804,230.49657
2026-05-31T09:00:00.000000000,301.5457,230.23997
2026-05-31T10:00:00.000000000,287.8778,233.44644
2026-05-31T11:00:00.000000000,264.79788,236.08438
2026-05-31T12:00:00.000000000,235.27093,242.03195
2026-05-31T13:00:00.000000000,180.15961,246.2842
2026-05-31T14:00:00.000000000,211.33779,249.58605
2026-05-31T15:00:00.000000000,198.56189,251.54565
2026-05-31T16:00:00.000000000,219.69132,253.84494
2026-05-31T17:00:00.000000000,250.40183,253.43304
2026-05-31T18:00:00.000000000,263.04042,250.66547
2026-05-31T19:00:00.000000000,256.13554,248.47745
2026-05-31T20:00:00.000000000,215.9678,249.41952
2026-05-31T21:00:00.000000000,168.66323,250.90831
2026-05-31T23:00:00.000000000,176.6587,254.11864
2026-06-01T00:00:00.000000000,202.71136,253.25965
2026-06-01T01:00:00.000000000,207.73498,251.20568
2026-06-01T02:00:00.000000000,228.22258,249.81372
2026-06-01T03:00:00.000000000,226.20235,248.14378
2026-06-01T04:00:00.000000000,215.8735,247.1475
2026-06-01T05:00:00.000000000,221.61158,246.30964
2026-06-01T06:00:00.000000000,249.15136,247.00568
2026-06-01T07:00:00.000000000,252.59033,245.9663
2026-06-01T08:00:00.000000000,254.55721,228.96354
2026-06-01T09:00:00.000000000,245.83516,227.47256
2026-06-01T10:00:00.000000000,274.53121,227.36324
2026-06-01T11:00:00.000000000,244.39461,230.73306
2026-06-01T12:00:00.000000000,239.26436,233.49758
2026-06-01T13:00:00.000000000,201.23607,239.54973
2026-06-01T14:00:00.000000000,191.50047,243.92854
2026-06-01T15:00:00.000000000,184.77463,247.34514
2026-06-01T16:00:00.000000000,210.5901,249.39937
2026-06-01T17:00:00.000000000,233.14845,251.78669
2026-06-01T18:00:00.000000000,267.74749,251.47654
2026-06-01T19:00:00.000000000,271.67071,248.80877
2026-06-01T20:00:00.000000000,307.90569,246.70855
2026-06-01T21:00:00.000000000,299.40887,247.73621
2026-06-01T22:00:00.000000000,337.16417,249.28028
2026-06-01T23:00:00.000000000,371.39218,252.55662
2026-06-02T00:00:00.000000000,380.47845,251.75928
2026-06-02T02:00:00.000000000,327.2873,249.76641
2026-06-02T03:00:00.000000000,317.75085,248.39341
2026-06-02T04:00:00.000000000,289.35424,246.73905
2026-06-02T05:00:00.000000000,286.42177,245.75915
2026-06-02T06:00:00.000000000,310.14271,244.94785
2026-06-02T07:00:00.000000000,270.52559,245.67029
2026-06-02T08:00:00.000000000,202.0909,244.68486
2026-06-02T09:00:00.000000000,236.58216,238.1655
2026-06-02T10:00:00.000000000,249.45177,236.3612
2026-06-02T12:00:00.000000000,198.13751,235.81712
2026-06-02T13:00:00.000000000,181.05579,238.70462
2026-06-02T14:00:00.000000000,150.95445,241.09513
2026-06-02T15:00:00.000000000,161.3685,246.83832
2026-06-02T16:00:00.000000000,167.52721,250.84236
2026-06-02T17:00:00.000000000,192.20546,253.92009
2026-06-02T18:00:00.000000000,212.83475,255.69405
2026-06-02T19:00:00.000000000,230.51454,257.8216
2026-06-02T20:00:00.000000000,251.00072,257.21138
2026-06-02T21:00:00.000000000,287.99016,254.25
2026-06-02T22:00:00.000000000,304.53532,251.89074
2026-06-02T23:00:00.000000000,305.70219,252.66553
2026-06-03T00:00:00.000000000,266.31047,254.04578
2026-06-03T01:00:00.000000000,245.8226,257.12745
2026-06-03T02:00:00.000000000,183.88007,256.14903
2026-06-03T03:00:00.000000000,143.28457,253.97704
2026-06-03T04:00:00.000000000,142.36799,252.54887
2026-06-03T05:00:00.000000000,171.77213,250.85033
2026-06-03T06:00:00.000000000,165.35081,249.82387
2026-06-03T07:00:00.000000000,154.01236,248.93696
2026-06-03T08:00:00.000000000,152.20233,249.58329
2026-06-03T09:00:00.000000000,155.14828,248.43966
2026-06-03T10:00:00.000000000,146.58419,227.74958
2026-06-03T11:00:00.000000000,129.67752,226.30016
2026-06-03T12:00:00.000000000,123.08667,226.24778
2026-06-03T13:00:00.000000000,129.90047,229.68073
2026-06-03T15:00:00.000000000,160.71786,232.4941
2026-06-03T16:00:00.000000000,152.45437,238.58666
2026-06-03T17:00:00.000000000,167.09152,243.01426
2026-06-03T18:00:00.000000000,175.80147,246.47515
2026-06-03T19:00:00.000000000,137.35614,248.56585
2026-06-03T20:00:00.000000000,123.37672,250.98724
2026-06-03T21:00:00.000000000,136.5378,250.71642
2026-06-03T22:00:00.000000000,115.00659,248.08732
2026-06-04T00:00:00.000000000,118.65525,246.02105
2026-06-04T01:00:00.000000000,119.3444,247.08177
2026-06-04T02:00:00.000000000,124.83559,248.64712
2026-06-04T03:00:00.000000000,121.72354,251.94897
2026-06-04T04:00:00.000000000,131.35016,251.17552
2026-06-04T05:00:00.000000000,133.53848,249.20641
2026-06-04T06:00:00.000000000,133.41278,247.84081
2026-06-04T07:00:00.000000000,167.44289,246.19267
2026-06-04T08:00:00.000000000,162.26934,245.21927
2026-06-04T09:00:00.000000000,161.54662,244.41851
2026-06-04T10:00:00.000000000,162.16552,245.15133
2026-06-04T11:00:00.000000000,168.40747,244.18686
2026-06-04T12:00:00.000000000,170.21025,228.98737
2026-06-04T13:00:00.000000000,171.71485,227.49557
2026-06-04T15:00:00.000000000,163.82866,227.38513
2026-06-04T16:00:00.000000000,145.27557,230.75372
2026-06-04T17:00:00.000000000,139.26381,233.51726
2026-06-04T18:00:00.000000000,119.46508,239.56863
2026-06-04T19:00:00.000000000,101.58431,243.94648
2026-06-04T20:00:00.000000000,97.59098,247.36221
2026-06-04T21:00:00.000000000,108.82795,249.41573
2026-06-04T22:00:00.000000000,124.28756,251.80237
2026-06-04T23:00:00.000000000,139.63291,251.49143
2026-06-05T00:00:00.000000000,149.02732,248.82291
2026-06-06T01:00:00.000000000,153.7801,246.72202
2026-06-06T02:00:00.000000000,173.1229,247.74904
2026-06-06T03:00:00.000000000,122.70598,249.29269
2026-06-06T04:00:00.000000000,133.20099,252.56852
2026-06-06T05:00:00.000000000,154.48777,251.77071
2026-06-06T06:00:00.000000000,150.35538,249.77738
2026-06-06T07:00:00.000000000,148.76129,248.40424
2026-06-06T08:00:00.000000000,157.67778,246.74977
2026-06-06T09:00:00.000000000,155.13243,245.76973
2026-06-06T10:00:00.000000000,170.27845,244.95823
2026-06-06T11:00:00.000000000,174.4333,245.68046
2026-06-06T12:00:00.000000000,161.3778,244.69463
