datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,289.0625,265.71227
2026-06-01T14:00:00.000000000,301.73174,265.83756
2026-06-01T15:00:00.000000000,254.99655,266.27058
2026-06-01T16:00:00.000000000,279.19207,264.2546
2026-06-01T17:00:00.000000000,319.03061,261.8491
2026-06-01T18:00:00.000000000,333.888,258.78816
2026-06-01T19:00:00.000000000,335.19368,260.09229
2026-06-01T20:00:00.000000000,335.09434,250.41435
2026-06-01T21:00:00.000000000,332.10843,244.4145
2026-06-01T22:00:00.000000000,325.93893,241.54229
2026-06-01T23:00:00.000000000,322.93286,239.18502
2026-06-02T00:00:00.000000000,308.37685,215.26469
2026-06-02T01:00:00.000000000,294.78261,216.91922
2026-06-02T02:00:00.000000000,274.39328,215.51054
2026-06-02T03:00:00.000000000,272.11117,217.71594
2026-06-02T04:00:00.000000000,272.39384,231.38314
2026-06-02T05:00:00.000000000,273.03448,241.91948
2026-06-02T06:00:00.000000000,271.79625,249.88091
2026-06-02T07:00:00.000000000,270.42322,258.75703
2026-06-02T08:00:00.000000000,272.49459,267.62173
2026-06-02T09:00:00.000000000,278.21547,272.72388
2026-06-02T10:00:00.000000000,288.05936,276.43338
2026-06-02T11:00:00.000000000,300.07701,274.87076
2026-06-02T12:00:00.000000000,301.0,270.39614
2026-06-02T13:00:00.000000000,318.44496,268.91752
2026-06-02T14:00:00.000000000,334.63454,269.43549
2026-06-02T15:00:00.000000000,312.70522,270.32841
2026-06-02T16:00:00.000000000,331.92168,269.12141
2026-06-02T17:00:00.000000000,304.94191,267.54589
2026-06-02T18:00:00.000000000,283.59748,265.1419
2026-06-02T19:00:00.000000000,266.56467,266.44089
2026-06-02T20:00:00.000000000,268.82623,257.60732
2026-06-02T21:00:00.000000000,268.55237,252.14608
2026-06-02T22:00:00.000000000,271.65472,249.4346
2026-06-02T23:00:00.000000000,264.05788,246.91621
2026-06-03T00:00:00.000000000,262.76007,222.05225
2026-06-03T01:00:00.000000000,266.40803,223.86739
2026-06-03T02:00:00.000000000,272.9178,222.88148
2026-06-03T03:00:00.000000000,270.27657,224.98219
2026-06-03T04:00:00.000000000,272.57817,237.51488
2026-06-03T05:00:00.000000000,306.24615,247.17999
2026-06-03T06:00:00.000000000,347.84123,254.32816
2026-06-03T07:00:00.000000000,327.63733,262.58859
2026-06-03T08:00:00.000000000,336.10687,271.14769
2026-06-03T09:00:00.000000000,370.0,276.11011
2026-06-03T10:00:00.000000000,359.47706,279.78014
2026-06-03T11:00:00.000000000,346.32997,278.39495
2026-06-03T12:00:00.000000000,355.338,274.16254
2026-06-03T13:00:00.000000000,359.0791,272.59116
2026-06-03T14:00:00.000000000,347.14964,273.01863
2026-06-03T15:00:00.000000000,321.22186,273.6815
2026-06-03T16:00:00.000000000,283.26683,272.40824
2026-06-03T17:00:00.000000000,281.76923,270.65909
2026-06-03T18:00:00.000000000,269.25743,267.99736
2026-06-03T19:00:00.000000000,282.24939,268.92498
2026-06-03T20:00:00.000000000,242.5,260.47165
2026-06-03T21:00:00.000000000,226.90939,255.57931
2026-06-03T22:00:00.000000000,240.03361,253.41476
2026-06-03T23:00:00.000000000,229.49367,251.23876
2026-06-04T00:00:00.000000000,223.15175,225.61484
2026-06-04T01:00:00.000000000,259.26683,227.2187
2026-06-04T02:00:00.000000000,284.95376,226.19317
2026-06-04T03:00:00.000000000,270.0,228.10436
2026-06-04T04:00:00.000000000,235.45455,240.17048
2026-06-04T05:00:00.000000000,222.15164,249.6374
2026-06-04T06:00:00.000000000,281.85987,256.6345
2026-06-04T07:00:00.000000000,259.26366,264.62554
2026-06-04T08:00:00.000000000,236.92636,272.8396
2026-06-04T09:00:00.000000000,221.77822,277.24576
2026-06-04T10:00:00.000000000,224.40162,280.48314
2026-06-04T11:00:00.000000000,256.3847,278.64373
2026-06-04T12:00:00.000000000,282.21939,274.18605
2026-06-04T13:00:00.000000000,263.12118,272.52585
2026-06-04T14:00:00.000000000,282.55464,273.1829
2026-06-04T15:00:00.000000000,239.41176,274.20203
2026-06-04T16:00:00.000000000,203.09783,273.55168
2026-06-04T17:00:00.000000000,164.50599,272.53451
2026-06-04T18:00:00.000000000,228.2243,270.57938
2026-06-04T19:00:00.000000000,272.25373,271.79215
2026-06-04T20:00:00.000000000,279.78395,263.85744
2026-06-04T21:00:00.000000000,258.84344,259.20175
2026-06-04T22:00:00.000000000,257.90757,257.03853
2026-06-04T23:00:00.000000000,297.95499,254.711
2026-06-05T00:00:00.000000000,297.95595,229.0966
2026-06-05T01:00:00.000000000,315.74959,231.13033
2026-06-05T02:00:00.000000000,338.44212,230.66737
2026-06-05T03:00:00.000000000,312.26374,232.58182
2026-06-05T04:00:00.000000000,275.40302,244.10776
2026-06-05T05:00:00.000000000,268.19864,253.11114
2026-06-05T06:00:00.000000000,266.94169,259.50002
2026-06-05T07:00:00.000000000,263.27409,266.88496
2026-06-05T08:00:00.000000000,259.12354,274.72978
2026-06-05T09:00:00.000000000,291.84586,278.85117
2026-06-05T10:00:00.000000000,299.3837,281.8092
2026-06-05T11:00:00.000000000,287.14286,279.78468
2026-06-05T12:00:00.000000000,293.42289,275.257
2026-06-05T13:00:00.000000000,303.95616,273.32039
2026-06-05T14:00:00.000000000,299.20719,273.59946
2026-06-05T15:00:00.000000000,275.11533,274.14942
2026-06-05T16:00:00.000000000,284.98555,273.28976
2026-06-05T17:00:00.000000000,294.44444,272.07123
2026-06-05T18:00:00.000000000,295.55556,270.02157
2026-06-05T19:00:00.000000000,300.94082,271.19466
2026-06-05T20:00:00.000000000,304.4062,263.57572
2026-06-05T21:00:00.000000000,295.15267,259.51002
2026-06-05T22:00:00.000000000,247.89082,258.05875
2026-06-05T23:00:00.000000000,253.67287,256.31342
2026-06-06T00:00:00.000000000,260.74643,227.01168
2026-06-06T01:00:00.000000000,285.20833,229.02905
2026-06-06T02:00:00.000000000,283.06011,228.49223
2026-06-06T03:00:00.000000000,323.41404,230.38391
2026-06-06T04:00:00.000000000,310.95451,242.37827
2026-06-06T05:00:00.000000000,292.98064,251.82135
2026-06-06T06:00:00.000000000,319.23192,258.52295
2026-06-06T07:00:00.000000000,339.51797,265.93396
2026-06-06T08:00:00.000000000,324.66541,273.595
2026-06-06T09:00:00.000000000,323.3145,277.27019
2026-06-06T10:00:00.000000000,331.05263,279.76872
2026-06-06T11:00:00.000000000,340.04561,277.11055
2026-06-06T12:00:00.000000000,350.12397,272.12401
2026-06-06T13:00:00.000000000,346.03732,270.0277
2026-06-06T14:00:00.000000000,335.56186,270.29918
2026-06-06T15:00:00.000000000,299.75936,271.01259
2026-06-06T16:00:00.000000000,290.625,270.51616
2026-06-06T17:00:00.000000000,282.13247,269.85466
2026-06-06T18:00:00.000000000,278.81766,268.50562
2026-06-06T19:00:00.000000000,254.375,270.23661
2026-06-06T20:00:00.000000000,221.50667,262.8105
2026-06-06T21:00:00.000000000,260.73511,258.73356
2026-06-06T22:00:00.000000000,249.3588,257.21206
2026-06-06T23:00:00.000000000,268.80342,255.40987
