datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T22:00:00.000000000,549.91,590.66278
2026-06-01T23:00:00.000000000,568.43,599.33734
2026-06-02T00:00:00.000000000,602.57,637.93187
2026-06-02T01:00:00.000000000,612.88,633.78415
2026-06-02T02:00:00.000000000,617.96,629.57727
2026-06-02T03:00:00.000000000,608.91,632.40936
2026-06-02T04:00:00.000000000,629.02,634.5474
2026-06-02T05:00:00.000000000,609.27,630.21307
2026-06-02T06:00:00.000000000,592.1,624.50481
2026-06-02T07:00:00.000000000,587.81,617.81085
2026-06-02T08:00:00.000000000,588.84,611.34402
2026-06-02T09:00:00.000000000,588.71,614.98447
2026-06-02T10:00:00.000000000,590.34,612.23786
2026-06-02T11:00:00.000000000,602.15,600.71871
2026-06-02T12:00:00.000000000,587.81,578.75078
2026-06-02T13:00:00.000000000,543.35,552.31403
2026-06-02T14:00:00.000000000,477.56,533.52849
2026-06-02T15:00:00.000000000,462.29,519.68319
2026-06-02T16:00:00.000000000,460.63,516.64692
2026-06-02T17:00:00.000000000,472.63,517.65176
2026-06-02T18:00:00.000000000,471.69,523.7746
2026-06-02T19:00:00.000000000,475.6,542.21231
2026-06-02T20:00:00.000000000,491.38,566.39807
2026-06-02T21:00:00.000000000,522.32,594.15111
2026-06-02T22:00:00.000000000,551.11,615.16654
2026-06-02T23:00:00.000000000,566.07,630.82789
2026-06-03T00:00:00.000000000,575.93,651.63
2026-06-03T01:00:00.000000000,569.98,645.12511
2026-06-03T02:00:00.000000000,591.11,641.58232
2026-06-03T03:00:00.000000000,590.22,646.95048
2026-06-03T04:00:00.000000000,603.55,650.64858
2026-06-03T05:00:00.000000000,603.55,647.85012
2026-06-03T06:00:00.000000000,592.1,644.96132
2026-06-03T07:00:00.000000000,587.81,639.92157
2026-06-03T08:00:00.000000000,588.84,630.43112
2026-06-03T09:00:00.000000000,588.71,634.83013
2026-06-03T10:00:00.000000000,590.34,630.06904
2026-06-03T11:00:00.000000000,602.15,615.29064
2026-06-03T12:00:00.000000000,587.81,588.74517
2026-06-03T13:00:00.000000000,543.35,557.79385
2026-06-03T14:00:00.000000000,477.56,536.2709
2026-06-03T15:00:00.000000000,462.29,523.74452
2026-06-03T16:00:00.000000000,460.63,521.31041
2026-06-03T17:00:00.000000000,472.63,522.41848
2026-06-03T18:00:00.000000000,471.69,529.28035
2026-06-03T19:00:00.000000000,475.6,550.93341
2026-06-03T20:00:00.000000000,491.38,578.64677
2026-06-03T21:00:00.000000000,522.32,606.86795
2026-06-03T22:00:00.000000000,551.11,626.86907
2026-06-03T23:00:00.000000000,566.07,642.95689
2026-06-04T00:00:00.000000000,575.93,654.40024
2026-06-04T01:00:00.000000000,569.98,647.67827
2026-06-04T02:00:00.000000000,591.11,644.00366
2026-06-04T03:00:00.000000000,590.22,649.86995
2026-06-04T04:00:00.000000000,603.55,653.57246
2026-06-04T05:00:00.000000000,607.02,650.62445
2026-06-04T06:00:00.000000000,593.97,648.29209
2026-06-04T07:00:00.000000000,582.71,643.9391
2026-06-04T08:00:00.000000000,603.63,634.45188
2026-06-04T09:00:00.000000000,602.39,638.91813
2026-06-04T10:00:00.000000000,583.37,634.24643
2026-06-04T11:00:00.000000000,571.02,619.62343
2026-06-04T12:00:00.000000000,502.64,594.16433
2026-06-04T13:00:00.000000000,445.53,563.7939
2026-06-04T14:00:00.000000000,440.15,542.38119
2026-06-04T15:00:00.000000000,452.35,529.68736
2026-06-04T16:00:00.000000000,447.22,527.58829
2026-06-04T17:00:00.000000000,448.54,528.15077
2026-06-04T18:00:00.000000000,465.83,534.53469
2026-06-04T19:00:00.000000000,476.4,555.04774
2026-06-04T20:00:00.000000000,481.29,582.37681
2026-06-04T21:00:00.000000000,480.34,609.55672
2026-06-04T22:00:00.000000000,479.61,629.36964
2026-06-04T23:00:00.000000000,497.68,645.47808
2026-05-30T00:00:00.000000000,618.22,620.77208
2026-05-30T01:00:00.000000000,623.37,622.29817
2026-05-30T02:00:00.000000000,635.34,617.69424
2026-05-30T03:00:00.000000000,654.08,616.54594
2026-05-30T04:00:00.000000000,669.49,616.78558
2026-05-30T05:00:00.000000000,655.87,613.22858
2026-05-30T06:00:00.000000000,651.86,607.94724
2026-05-30T07:00:00.000000000,647.06,603.90149
2026-05-30T08:00:00.000000000,655.13,601.6953
2026-05-30T09:00:00.000000000,653.59,599.38568
2026-05-30T10:00:00.000000000,646.9,592.12719
2026-05-30T11:00:00.000000000,651.88,581.31988
2026-05-30T12:00:00.000000000,648.11,569.05759
2026-05-30T13:00:00.000000000,640.72,553.80509
2026-05-30T14:00:00.000000000,628.19,543.00057
2026-05-30T15:00:00.000000000,617.78,530.26929
2026-05-30T16:00:00.000000000,619.5,525.01955
2026-05-30T17:00:00.000000000,591.6,524.57047
2026-05-30T18:00:00.000000000,548.47,532.323
2026-05-30T19:00:00.000000000,557.48,549.719
2026-05-30T20:00:00.000000000,563.51,566.44836
2026-05-30T21:00:00.000000000,545.66,588.93345
2026-05-30T22:00:00.000000000,559.88,604.406
2026-05-30T23:00:00.000000000,581.96,613.85757
2026-05-31T00:00:00.000000000,601.71,606.7735
2026-05-31T01:00:00.000000000,624.3,608.64776
2026-05-31T02:00:00.000000000,621.52,605.54274
2026-05-31T03:00:00.000000000,632.35,603.85804
2026-05-31T04:00:00.000000000,635.64,602.03253
2026-05-31T05:00:00.000000000,649.8,596.39025
2026-05-31T06:00:00.000000000,646.4,589.69435
2026-05-31T07:00:00.000000000,647.13,584.87643
2026-05-31T08:00:00.000000000,637.15,582.67835
2026-05-31T09:00:00.000000000,636.77,580.84571
2026-05-31T10:00:00.000000000,636.4,575.18124
2026-05-31T11:00:00.000000000,635.81,567.38602
2026-05-31T12:00:00.000000000,622.9,558.69366
2026-05-31T13:00:00.000000000,616.34,549.13796
2026-05-31T14:00:00.000000000,604.16,541.61403
2026-05-31T15:00:00.000000000,580.97,531.52375
2026-05-31T16:00:00.000000000,583.38,527.85859
2026-05-31T17:00:00.000000000,574.96,527.67524
2026-05-31T18:00:00.000000000,584.26,534.40902
2026-05-31T19:00:00.000000000,557.71,547.99368
2026-05-31T20:00:00.000000000,539.39,561.69776
2026-05-31T21:00:00.000000000,559.83,581.31562
2026-05-31T22:00:00.000000000,546.3,594.58153
2026-05-31T23:00:00.000000000,560.93,603.30633
2026-06-01T00:00:00.000000000,569.37,602.40897
2026-06-01T01:00:00.000000000,589.69,604.10292
2026-06-01T02:00:00.000000000,614.64,601.35579
2026-06-01T03:00:00.000000000,613.46,599.42387
2026-06-01T04:00:00.000000000,609.5,596.48097
2026-06-01T05:00:00.000000000,597.89,589.44186
2026-06-01T06:00:00.000000000,621.8,582.03614
2026-06-01T07:00:00.000000000,622.59,577.14173
2026-06-01T08:00:00.000000000,620.42,575.10102
2026-06-01T09:00:00.000000000,621.26,573.95973
2026-06-01T10:00:00.000000000,624.69,569.10784
2026-06-01T11:00:00.000000000,634.59,562.36772
2026-06-01T12:00:00.000000000,630.77,555.1605
2026-06-01T13:00:00.000000000,620.76,547.90451
2026-06-01T14:00:00.000000000,615.07,541.67277
2026-06-01T15:00:00.000000000,589.62,532.79769
2026-06-01T16:00:00.000000000,559.44,529.80664
2026-06-01T17:00:00.000000000,557.78,529.53387
2026-06-01T18:00:00.000000000,584.11,535.51602
2026-06-01T19:00:00.000000000,563.91,547.4538
2026-06-01T20:00:00.000000000,568.84,560.45047
2026-06-01T21:00:00.000000000,571.05,579.11854
2026-06-01T22:00:00.000000000,549.91,591.81441
2026-06-01T23:00:00.000000000,568.43,600.42076
2026-06-02T00:00:00.000000000,602.57,638.58114
2026-06-02T01:00:00.000000000,612.88,634.3522
2026-06-02T02:00:00.000000000,617.96,630.13467
2026-06-02T03:00:00.000000000,608.91,633.02138
2026-06-02T04:00:00.000000000,629.02,635.34738
2026-06-02T05:00:00.000000000,609.27,631.21762
2026-06-02T06:00:00.000000000,592.1,625.60771
2026-06-02T07:00:00.000000000,587.81,618.93696
2026-06-02T08:00:00.000000000,588.84,612.26961
2026-06-02T09:00:00.000000000,588.71,615.82783
2026-06-02T10:00:00.000000000,590.34,612.78387
2026-06-02T11:00:00.000000000,602.15,600.84115
2026-06-02T12:00:00.000000000,587.81,578.27521
2026-06-02T13:00:00.000000000,543.35,551.30683
2026-06-02T14:00:00.000000000,477.56,532.24347
2026-06-02T15:00:00.000000000,462.29,518.44318
2026-06-02T16:00:00.000000000,460.63,515.38767
2026-06-02T17:00:00.000000000,472.63,516.5456
2026-06-02T18:00:00.000000000,471.69,522.93728
2026-06-02T19:00:00.000000000,475.6,541.92385
2026-06-02T20:00:00.000000000,491.38,566.42648
2026-06-02T21:00:00.000000000,522.32,594.48611
2026-06-02T22:00:00.000000000,551.11,615.60735
2026-06-02T23:00:00.000000000,566.07,631.34636
2026-06-03T00:00:00.000000000,575.93,651.6554
2026-06-03T01:00:00.000000000,569.98,645.15183
2026-06-03T02:00:00.000000000,591.11,641.60802
2026-06-03T03:00:00.000000000,590.22,646.97944
2026-06-03T04:00:00.000000000,603.55,650.73889
2026-06-03T05:00:00.000000000,603.55,647.99916
2026-06-03T06:00:00.000000000,592.1,645.11597
2026-06-03T07:00:00.000000000,587.81,640.07727
2026-06-03T08:00:00.000000000,588.84,630.54105
2026-06-03T09:00:00.000000000,588.71,634.89894
2026-06-03T10:00:00.000000000,590.34,630.04719
2026-06-03T11:00:00.000000000,602.15,615.13387
2026-06-03T12:00:00.000000000,587.81,588.38985
2026-06-03T13:00:00.000000000,543.35,557.26722
2026-06-03T14:00:00.000000000,477.56,535.65164
2026-06-03T15:00:00.000000000,462.29,523.12028
2026-06-03T16:00:00.000000000,460.63,520.67618
2026-06-03T17:00:00.000000000,472.63,521.83685
2026-06-03T18:00:00.000000000,471.69,528.79479
2026-06-03T19:00:00.000000000,475.6,550.62301
2026-06-03T20:00:00.000000000,491.38,578.41441
2026-06-03T21:00:00.000000000,522.32,606.74841
2026-06-03T22:00:00.000000000,551.11,626.81165
2026-06-03T23:00:00.000000000,566.07,642.94646
2026-06-04T00:00:00.000000000,575.93,654.35915
2026-06-04T01:00:00.000000000,569.98,647.64393
2026-06-04T02:00:00.000000000,591.11,643.96699
2026-06-04T03:00:00.000000000,590.22,649.82042
2026-06-04T04:00:00.000000000,603.55,653.54813
2026-06-04T05:00:00.000000000,607.02,650.62977
2026-06-04T06:00:00.000000000,593.97,648.29333
2026-06-04T07:00:00.000000000,582.71,643.93605
2026-06-04T08:00:00.000000000,603.63,634.43221
2026-06-04T09:00:00.000000000,602.39,638.8764
2026-06-04T10:00:00.000000000,583.37,634.15591
2026-06-04T11:00:00.000000000,571.02,619.46394
2026-06-04T12:00:00.000000000,502.64,593.89796
2026-06-04T13:00:00.000000000,445.53,563.44247
2026-06-04T14:00:00.000000000,440.15,541.98873
2026-06-04T15:00:00.000000000,452.35,529.29585
2026-06-04T16:00:00.000000000,447.22,527.18141
2026-06-04T17:00:00.000000000,448.54,527.77622
2026-06-04T18:00:00.000000000,465.83,534.21303
2026-06-04T19:00:00.000000000,476.4,554.83264
2026-06-04T20:00:00.000000000,481.29,582.2062
2026-06-04T21:00:00.000000000,480.34,609.45595
2026-06-04T22:00:00.000000000,479.61,629.29797
2026-06-04T23:00:00.000000000,497.68,645.42291
2026-06-05T00:00:00.000000000,552.35,656.48501
2026-06-05T01:00:00.000000000,576.46,649.68526
2026-06-05T02:00:00.000000000,587.94,646.33905
2026-06-05T03:00:00.000000000,599.84,653.18717
2026-06-05T04:00:00.000000000,624.75,656.36676
2026-06-05T05:00:00.000000000,611.06,652.58742
2026-06-05T06:00:00.000000000,599.74,650.60193
2026-06-05T07:00:00.000000000,588.09,646.5387
2026-06-05T08:00:00.000000000,583.1,637.77787
2026-06-05T09:00:00.000000000,599.03,643.03853
2026-06-05T10:00:00.000000000,601.89,640.29777
2026-06-05T11:00:00.000000000,583.82,628.2971
2026-06-05T12:00:00.000000000,509.81,607.24482
2026-06-05T13:00:00.000000000,462.41,580.27021
2026-06-05T14:00:00.000000000,450.4,560.30502
2026-06-05T15:00:00.000000000,464.93,547.53258
2026-06-05T16:00:00.000000000,476.71,546.08381
2026-06-05T17:00:00.000000000,486.96,545.34087
2026-06-05T18:00:00.000000000,483.06,549.50531
2026-06-05T19:00:00.000000000,503.95,565.1129
2026-06-05T20:00:00.000000000,491.63,589.95365
2026-06-05T21:00:00.000000000,491.71,614.03567
2026-06-05T22:00:00.000000000,493.3,632.74595
2026-06-05T23:00:00.000000000,534.0,648.19253
