datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,741.31599,739.63939
2026-06-01T12:00:00.000000000,745.69349,740.03355
2026-06-01T13:00:00.000000000,749.52343,738.54692
2026-06-01T14:00:00.000000000,751.29372,738.25434
2026-06-01T15:00:00.000000000,753.18207,738.03709
2026-06-01T16:00:00.000000000,740.84283,738.51376
2026-06-01T17:00:00.000000000,730.15582,738.68185
2026-06-01T18:00:00.000000000,711.27792,739.66272
2026-06-01T19:00:00.000000000,709.0305,740.173
2026-06-01T20:00:00.000000000,707.0351,740.56948
2026-06-01T21:00:00.000000000,707.55114,739.28659
2026-06-01T22:00:00.000000000,710.20554,738.96137
2026-06-01T23:00:00.000000000,714.84588,740.00157
2026-06-02T00:00:00.000000000,718.90907,744.03306
2026-06-02T01:00:00.000000000,721.39913,743.53726
2026-06-02T02:00:00.000000000,733.63068,743.80785
2026-06-02T03:00:00.000000000,745.20965,744.58425
2026-06-02T04:00:00.000000000,754.19777,745.16089
2026-06-02T05:00:00.000000000,747.01101,745.4558
2026-06-02T06:00:00.000000000,741.96724,744.73507
2026-06-02T07:00:00.000000000,736.84627,743.96158
2026-06-02T08:00:00.000000000,735.62215,744.37205
2026-06-02T09:00:00.000000000,732.74117,745.54364
2026-06-02T10:00:00.000000000,737.28587,745.97148
2026-06-02T11:00:00.000000000,741.33123,745.12029
2026-06-02T12:00:00.000000000,745.35257,745.44475
2026-06-02T13:00:00.000000000,744.69621,743.87305
2026-06-02T14:00:00.000000000,744.36406,743.50701
2026-06-02T15:00:00.000000000,747.66723,743.16871
2026-06-02T16:00:00.000000000,746.51054,743.4538
2026-06-02T17:00:00.000000000,740.59871,743.62842
2026-06-02T18:00:00.000000000,744.52363,744.53522
2026-06-02T19:00:00.000000000,745.59942,744.90903
2026-06-02T20:00:00.000000000,750.45188,745.40615
2026-06-02T21:00:00.000000000,752.58168,744.19313
2026-06-02T22:00:00.000000000,757.11665,743.92324
2026-06-02T23:00:00.000000000,760.39659,744.86647
2026-06-03T00:00:00.000000000,765.50482,746.61357
2026-06-03T01:00:00.000000000,764.11591,746.09008
2026-06-03T02:00:00.000000000,765.36034,746.31496
2026-06-03T03:00:00.000000000,759.65299,747.10559
2026-06-03T04:00:00.000000000,751.84362,747.71633
2026-06-03T05:00:00.000000000,757.25537,748.03526
2026-06-03T06:00:00.000000000,759.78186,747.25644
2026-06-03T07:00:00.000000000,746.76339,746.42
2026-06-03T08:00:00.000000000,745.00557,746.71217
2026-06-03T09:00:00.000000000,750.20335,747.78243
2026-06-03T10:00:00.000000000,740.83206,748.22545
2026-06-03T11:00:00.000000000,741.15721,747.33448
2026-06-03T12:00:00.000000000,745.39237,747.64085
2026-06-03T13:00:00.000000000,757.29412,746.04682
2026-06-03T14:00:00.000000000,751.58571,745.66148
2026-06-03T15:00:00.000000000,744.64604,745.28271
2026-06-03T16:00:00.000000000,740.3987,745.4947
2026-06-03T17:00:00.000000000,743.42632,745.67992
2026-06-03T18:00:00.000000000,747.94518,746.5693
2026-06-03T19:00:00.000000000,751.35445,746.89692
2026-06-03T20:00:00.000000000,753.68515,747.45646
2026-06-03T21:00:00.000000000,751.60634,746.28268
2026-06-03T22:00:00.000000000,753.31886,746.03526
2026-06-03T23:00:00.000000000,750.86017,746.93804
2026-06-04T00:00:00.000000000,754.6086,747.74521
2026-06-04T01:00:00.000000000,753.61423,747.21076
2026-06-04T02:00:00.000000000,751.87245,747.41506
2026-06-04T03:00:00.000000000,750.00314,748.21117
2026-06-04T04:00:00.000000000,744.55493,748.83707
2026-06-04T05:00:00.000000000,736.7943,749.16784
2026-06-04T06:00:00.000000000,732.76576,748.36434
2026-06-04T07:00:00.000000000,726.61495,747.50148
2026-06-04T08:00:00.000000000,730.24536,747.74188
2026-06-04T09:00:00.000000000,732.17244,748.76695
2026-06-04T10:00:00.000000000,725.91963,749.21664
2026-06-04T11:00:00.000000000,731.20378,748.30706
2026-06-04T12:00:00.000000000,733.80422,748.60357
2026-06-04T13:00:00.000000000,731.55502,746.99886
2026-06-04T14:00:00.000000000,729.66609,746.60503
2026-06-04T15:00:00.000000000,730.61522,746.2096
2026-06-04T16:00:00.000000000,734.04983,746.3901
2026-06-04T17:00:00.000000000,739.05038,746.58024
2026-06-04T18:00:00.000000000,735.19747,747.46131
2026-06-04T19:00:00.000000000,735.95547,747.76874
2026-06-04T20:00:00.000000000,746.40402,748.35563
2026-06-04T21:00:00.000000000,727.74624,747.19799
2026-06-04T22:00:00.000000000,728.63426,746.95905
2026-06-04T23:00:00.000000000,731.4476,747.8443
2026-06-05T00:00:00.000000000,734.92538,748.2453
2026-06-05T01:00:00.000000000,738.67913,747.70622
2026-06-05T02:00:00.000000000,750.82475,747.90134
2026-06-05T03:00:00.000000000,750.85161,748.69974
2026-06-05T04:00:00.000000000,744.32127,749.33239
2026-06-05T05:00:00.000000000,738.00118,749.66866
2026-06-05T06:00:00.000000000,733.30995,748.8544
2026-06-05T07:00:00.000000000,727.15361,747.98011
2026-06-05T08:00:00.000000000,723.35269,748.1977
2026-06-05T09:00:00.000000000,724.36305,749.20268
2026-06-05T10:00:00.000000000,722.28833,749.65533
2026-06-05T11:00:00.000000000,723.62146,748.73736
2026-06-05T12:00:00.000000000,727.72625,749.02913
2026-06-05T13:00:00.000000000,731.36137,747.41955
2026-06-05T14:00:00.000000000,730.91233,747.02196
2026-06-05T15:00:00.000000000,734.7417,746.61936
2026-06-05T16:00:00.000000000,736.11814,746.78604
2026-06-05T17:00:00.000000000,739.99139,746.97837
2026-06-05T18:00:00.000000000,736.43975,747.85561
2026-06-05T19:00:00.000000000,730.51016,748.1541
2026-06-05T20:00:00.000000000,730.61445,748.75304
2026-06-05T21:00:00.000000000,727.40927,747.60231
2026-06-05T22:00:00.000000000,730.3587,747.36684
2026-06-05T23:00:00.000000000,736.13916,748.24436
2026-06-06T00:00:00.000000000,739.21641,748.73898
2026-06-06T01:00:00.000000000,742.96646,748.1955
2026-06-06T02:00:00.000000000,756.83896,748.3815
2026-06-06T03:00:00.000000000,760.97748,749.18208
2026-06-06T04:00:00.000000000,748.7365,749.82143
2026-06-06T05:00:00.000000000,738.87056,750.16326
2026-06-06T06:00:00.000000000,733.18255,749.33852
2026-06-06T07:00:00.000000000,728.25271,748.45309
2026-06-06T08:00:00.000000000,726.53523,748.64817
2026-06-06T09:00:00.000000000,724.95989,749.63329
2026-06-06T10:00:00.000000000,723.73574,750.08887
2026-06-06T11:00:00.000000000,723.41643,749.1625
2026-06-06T12:00:00.000000000,722.11626,749.44939
2026-06-06T13:00:00.000000000,726.78863,747.83491
2026-06-06T14:00:00.000000000,727.58548,747.43359
2026-06-06T15:00:00.000000000,728.74314,747.02403
2026-06-06T16:00:00.000000000,728.39016,747.17711
2026-06-06T17:00:00.000000000,735.17433,747.37163
2026-06-06T18:00:00.000000000,738.77569,748.24498
2026-06-06T19:00:00.000000000,741.03871,748.53463
2026-06-06T20:00:00.000000000,739.0156,749.14543
2026-06-06T21:00:00.000000000,732.94888,748.00138
2026-06-06T22:00:00.000000000,736.56497,747.76914
2026-06-06T23:00:00.000000000,741.02755,748.63906
