datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,672.23422,642.69759
2026-06-01T13:00:00.000000000,676.95746,641.51642
2026-06-01T14:00:00.000000000,679.26643,645.26295
2026-06-01T15:00:00.000000000,681.59589,645.1657
2026-06-01T16:00:00.000000000,667.57858,644.90731
2026-06-01T17:00:00.000000000,656.32822,644.46147
2026-06-01T18:00:00.000000000,634.62177,646.49193
2026-06-01T19:00:00.000000000,631.99399,645.31353
2026-06-01T20:00:00.000000000,629.05424,643.6489
2026-06-01T21:00:00.000000000,629.75164,644.43458
2026-06-01T22:00:00.000000000,632.26318,644.10687
2026-06-01T23:00:00.000000000,637.06358,644.17138
2026-06-02T00:00:00.000000000,641.03763,636.35739
2026-06-02T01:00:00.000000000,643.65547,636.37391
2026-06-02T02:00:00.000000000,657.97308,637.89942
2026-06-02T03:00:00.000000000,671.6114,639.62725
2026-06-02T04:00:00.000000000,682.28821,638.50385
2026-06-02T05:00:00.000000000,673.74028,640.48201
2026-06-02T06:00:00.000000000,667.84245,641.56439
2026-06-02T07:00:00.000000000,661.79356,641.46545
2026-06-02T08:00:00.000000000,660.28073,642.99229
2026-06-02T09:00:00.000000000,656.94606,642.60871
2026-06-02T10:00:00.000000000,662.24694,643.31187
2026-06-02T11:00:00.000000000,667.09123,643.56271
2026-06-02T12:00:00.000000000,672.19987,644.35022
2026-06-02T13:00:00.000000000,671.93235,643.1053
2026-06-02T14:00:00.000000000,672.40458,647.00525
2026-06-02T15:00:00.000000000,676.23201,646.74405
2026-06-02T16:00:00.000000000,675.68378,646.40749
2026-06-02T17:00:00.000000000,670.32342,646.01451
2026-06-02T18:00:00.000000000,674.81317,648.30181
2026-06-02T19:00:00.000000000,676.05244,646.94253
2026-06-02T20:00:00.000000000,681.35681,645.40079
2026-06-02T21:00:00.000000000,683.56714,646.19752
2026-06-02T22:00:00.000000000,688.14959,645.83265
2026-06-02T23:00:00.000000000,691.14134,646.06176
2026-06-03T00:00:00.000000000,696.22504,637.26483
2026-06-03T01:00:00.000000000,694.03206,637.02088
2026-06-03T02:00:00.000000000,695.47049,638.42894
2026-06-03T03:00:00.000000000,688.6808,640.4287
2026-06-03T04:00:00.000000000,679.50569,639.32032
2026-06-03T05:00:00.000000000,685.90516,641.18857
2026-06-03T06:00:00.000000000,688.8331,642.29248
2026-06-03T07:00:00.000000000,673.51302,642.14859
2026-06-03T08:00:00.000000000,671.37022,643.61495
2026-06-03T09:00:00.000000000,677.58187,643.37869
2026-06-03T10:00:00.000000000,666.50345,643.84723
2026-06-03T11:00:00.000000000,666.87675,644.16183
2026-06-03T12:00:00.000000000,672.18811,644.91238
2026-06-03T13:00:00.000000000,687.24458,643.80202
2026-06-03T14:00:00.000000000,682.40816,647.61299
2026-06-03T15:00:00.000000000,676.1845,647.30006
2026-06-03T16:00:00.000000000,672.38301,647.07721
2026-06-03T17:00:00.000000000,675.9099,646.59035
2026-06-03T18:00:00.000000000,680.90735,648.98056
2026-06-03T19:00:00.000000000,684.59137,647.55506
2026-06-03T20:00:00.000000000,686.15161,646.01191
2026-06-03T21:00:00.000000000,683.40213,646.81222
2026-06-03T22:00:00.000000000,685.05988,646.4102
2026-06-03T23:00:00.000000000,681.49813,646.64002
2026-06-04T00:00:00.000000000,685.37959,636.8382
2026-06-04T01:00:00.000000000,683.84682,636.82016
2026-06-04T02:00:00.000000000,681.89034,638.19374
2026-06-04T03:00:00.000000000,680.01831,640.03637
2026-06-04T04:00:00.000000000,673.75425,638.83505
2026-06-04T05:00:00.000000000,664.91326,640.8378
2026-06-04T06:00:00.000000000,660.49882,642.03881
2026-06-04T07:00:00.000000000,653.29839,641.66615
2026-06-04T08:00:00.000000000,657.93957,643.29923
2026-06-04T09:00:00.000000000,660.13265,642.83132
2026-06-04T10:00:00.000000000,652.83459,643.47715
2026-06-04T11:00:00.000000000,658.83941,643.81654
2026-06-04T12:00:00.000000000,662.17502,644.69908
2026-06-04T13:00:00.000000000,660.26229,643.30919
2026-06-04T14:00:00.000000000,658.88315,647.08934
2026-06-04T15:00:00.000000000,660.63773,646.9518
2026-06-04T16:00:00.000000000,664.76202,646.62826
2026-06-04T17:00:00.000000000,670.28484,646.2582
2026-06-04T18:00:00.000000000,665.625,648.64284
2026-06-04T19:00:00.000000000,666.17302,647.20864
2026-06-04T20:00:00.000000000,676.10414,645.57271
2026-06-04T21:00:00.000000000,655.56163,646.32406
2026-06-04T22:00:00.000000000,656.32484,646.19825
2026-06-04T23:00:00.000000000,659.01945,646.42642
2026-06-05T00:00:00.000000000,662.29288,637.58052
2026-06-05T01:00:00.000000000,666.56448,637.25049
2026-06-05T02:00:00.000000000,680.93555,638.54079
2026-06-05T03:00:00.000000000,681.21036,640.52946
2026-06-05T04:00:00.000000000,673.92819,639.39512
2026-06-05T05:00:00.000000000,666.67159,641.21226
2026-06-05T06:00:00.000000000,661.48815,642.34527
2026-06-05T07:00:00.000000000,654.40336,642.23905
2026-06-05T08:00:00.000000000,650.08048,643.62776
2026-06-05T09:00:00.000000000,651.43931,643.5465
2026-06-05T10:00:00.000000000,648.85442,643.84636
2026-06-05T11:00:00.000000000,650.42023,644.15135
2026-06-05T12:00:00.000000000,655.35944,645.06166
2026-06-05T13:00:00.000000000,660.20208,643.87389
2026-06-05T14:00:00.000000000,660.5726,647.69166
2026-06-05T15:00:00.000000000,665.32573,647.4501
2026-06-05T16:00:00.000000000,667.4376,647.177
2026-06-05T17:00:00.000000000,671.69008,646.71452
2026-06-05T18:00:00.000000000,667.21776,649.16634
2026-06-05T19:00:00.000000000,659.98534,647.69188
2026-06-05T20:00:00.000000000,659.82297,645.97727
2026-06-05T21:00:00.000000000,655.70235,646.94097
2026-06-05T22:00:00.000000000,658.56324,646.47835
2026-06-05T23:00:00.000000000,664.69658,646.76898
2026-06-06T00:00:00.000000000,667.54827,637.87883
2026-06-06T01:00:00.000000000,671.78579,637.55292
2026-06-06T02:00:00.000000000,688.36451,638.90507
2026-06-06T03:00:00.000000000,693.48511,640.88684
2026-06-06T04:00:00.000000000,679.30518,639.74027
2026-06-06T05:00:00.000000000,667.9496,641.57906
2026-06-06T06:00:00.000000000,661.56386,642.6136
2026-06-06T07:00:00.000000000,656.03159,642.61284
2026-06-06T08:00:00.000000000,654.01084,643.98693
2026-06-06T09:00:00.000000000,652.38564,643.90938
2026-06-06T10:00:00.000000000,650.9706,644.25526
2026-06-06T11:00:00.000000000,650.63214,644.53238
2026-06-06T12:00:00.000000000,649.27984,645.33167
2026-06-06T13:00:00.000000000,654.9727,644.26849
2026-06-06T14:00:00.000000000,656.86536,648.14526
2026-06-06T15:00:00.000000000,658.37255,647.77279
2026-06-06T16:00:00.000000000,658.91451,647.53446
2026-06-06T17:00:00.000000000,666.37692,647.01823
2026-06-06T18:00:00.000000000,670.32339,649.47254
2026-06-06T19:00:00.000000000,672.53705,648.00163
2026-06-06T20:00:00.000000000,669.63675,646.46395
2026-06-06T21:00:00.000000000,662.19749,647.35446
2026-06-06T22:00:00.000000000,666.05358,646.79565
2026-06-06T23:00:00.000000000,670.16119,647.10709
