datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-26T23:00:00.000000000,426.72974,546.31492
2026-05-27T00:00:00.000000000,462.19822,538.44761
2026-05-27T01:00:00.000000000,492.91504,538.90602
2026-05-27T02:00:00.000000000,538.52077,539.13258
2026-05-27T03:00:00.000000000,558.20423,534.24053
2026-05-27T04:00:00.000000000,564.88958,527.90862
2026-05-27T05:00:00.000000000,546.45837,519.63982
2026-05-27T06:00:00.000000000,470.84511,516.1299
2026-05-27T07:00:00.000000000,434.28839,516.99528
2026-05-27T08:00:00.000000000,533.53664,521.00618
2026-05-27T09:00:00.000000000,543.2429,524.08854
2026-05-27T10:00:00.000000000,588.90151,536.60261
2026-05-27T11:00:00.000000000,570.54125,534.12833
2026-05-27T12:00:00.000000000,568.88684,536.66092
2026-05-27T13:00:00.000000000,585.20263,534.81101
2026-05-27T14:00:00.000000000,565.21173,537.88466
2026-05-27T15:00:00.000000000,570.01705,539.46378
2026-05-27T16:00:00.000000000,545.17362,540.84207
2026-05-27T17:00:00.000000000,462.5885,539.87639
2026-05-27T18:00:00.000000000,377.92226,537.0832
2026-05-27T19:00:00.000000000,371.0744,538.10292
2026-05-27T20:00:00.000000000,349.90731,544.09528
2026-05-27T21:00:00.000000000,337.60556,547.78638
2026-05-27T22:00:00.000000000,355.89507,550.1506
2026-05-27T23:00:00.000000000,386.79158,546.31492
2026-05-28T00:00:00.000000000,426.4026,538.44764
2026-05-28T01:00:00.000000000,486.27523,538.90608
2026-05-28T02:00:00.000000000,520.13445,539.13261
2026-05-28T03:00:00.000000000,494.28503,534.24076
2026-05-28T04:00:00.000000000,487.5869,527.90854
2026-05-28T05:00:00.000000000,476.97982,519.63968
2026-05-28T06:00:00.000000000,463.59115,516.12984
2026-05-28T07:00:00.000000000,427.86236,516.99531
2026-05-28T08:00:00.000000000,468.06846,521.00623
2026-05-28T09:00:00.000000000,476.16867,524.08851
2026-05-28T10:00:00.000000000,461.24542,536.60256
2026-05-28T11:00:00.000000000,482.52446,534.12838
2026-05-28T12:00:00.000000000,475.61281,536.66097
2026-05-28T13:00:00.000000000,450.2279,534.81101
2026-05-28T14:00:00.000000000,463.81447,537.88461
2026-05-28T15:00:00.000000000,451.3167,539.46378
2026-05-28T16:00:00.000000000,457.77402,540.84204
2026-05-28T17:00:00.000000000,446.23684,539.87628
2026-05-28T18:00:00.000000000,387.81437,537.08314
2026-05-28T19:00:00.000000000,375.03863,538.10287
2026-05-28T20:00:00.000000000,351.94911,544.0952
2026-05-28T21:00:00.000000000,346.29888,547.78626
2026-05-28T22:00:00.000000000,379.28162,550.15054
2026-05-28T23:00:00.000000000,415.87245,546.31492
2026-05-29T00:00:00.000000000,454.91459,538.44761
2026-05-29T01:00:00.000000000,476.47456,538.90605
2026-05-29T02:00:00.000000000,458.77052,539.13258
2026-05-29T03:00:00.000000000,445.72323,534.24062
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66092
2026-05-29T13:00:00.000000000,554.91031,534.81098
2026-05-29T14:00:00.000000000,572.27804,537.88466
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09526
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31495
2026-05-30T00:00:00.000000000,430.31469,538.44767
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13255
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-30T04:00:00.000000000,522.11378,527.90893
2026-05-30T05:00:00.000000000,520.41116,519.64019
2026-05-30T06:00:00.000000000,516.18316,516.13004
2026-05-30T07:00:00.000000000,513.0277,516.99525
2026-05-30T08:00:00.000000000,544.95981,521.00606
2026-05-30T09:00:00.000000000,531.2384,524.08851
2026-05-30T10:00:00.000000000,544.5607,536.60275
2026-05-30T11:00:00.000000000,525.24433,534.12821
2026-05-30T12:00:00.000000000,512.15971,536.66083
2026-05-30T13:00:00.000000000,500.07134,534.81101
2026-05-30T14:00:00.000000000,492.57082,537.88477
2026-05-30T15:00:00.000000000,492.72082,539.46375
2026-05-30T16:00:00.000000000,458.1555,540.84213
2026-05-30T17:00:00.000000000,446.11143,539.8767
2026-05-30T18:00:00.000000000,426.24695,537.0834
2026-05-30T19:00:00.000000000,404.33855,538.10315
2026-05-30T20:00:00.000000000,382.71813,544.09548
2026-05-30T21:00:00.000000000,365.07407,547.78663
2026-05-30T22:00:00.000000000,373.70168,550.15077
2026-05-30T23:00:00.000000000,407.55375,546.31492
2026-05-31T00:00:00.000000000,446.71463,538.44767
2026-05-31T01:00:00.000000000,513.90754,538.90614
2026-05-31T02:00:00.000000000,549.57974,539.13266
2026-05-31T03:00:00.000000000,541.40843,534.24115
2026-05-31T04:00:00.000000000,540.0829,527.9095
2026-05-31T05:00:00.000000000,502.5686,519.64095
2026-05-31T06:00:00.000000000,490.48366,516.13041
2026-05-31T07:00:00.000000000,510.93009,516.99517
2026-05-31T08:00:00.000000000,516.17893,521.00587
2026-05-31T09:00:00.000000000,513.28622,524.0886
2026-05-31T10:00:00.000000000,515.07781,536.60301
2026-05-31T11:00:00.000000000,523.82317,534.12793
2026-05-31T12:00:00.000000000,520.25515,536.66061
2026-05-31T13:00:00.000000000,521.50619,534.81093
2026-05-31T14:00:00.000000000,527.67954,537.88508
2026-05-31T15:00:00.000000000,513.96945,539.46373
2026-05-31T16:00:00.000000000,517.57066,540.84227
2026-05-31T17:00:00.000000000,536.1277,539.8774
2026-05-31T18:00:00.000000000,485.41606,537.08373
2026-05-31T19:00:00.000000000,454.50137,538.10352
2026-05-31T20:00:00.000000000,409.14997,544.09599
2026-05-31T21:00:00.000000000,393.23158,547.78725
2026-05-31T22:00:00.000000000,415.59754,550.15111
2026-05-31T23:00:00.000000000,453.7922,546.31489
2026-06-01T00:00:00.000000000,482.86278,538.44781
2026-06-01T01:00:00.000000000,522.91981,538.90631
2026-06-01T02:00:00.000000000,534.2616,539.13266
2026-06-01T03:00:00.000000000,552.96191,534.24197
2026-06-01T04:00:00.000000000,568.27617,527.90902
2026-06-01T05:00:00.000000000,595.32172,519.64033
2026-06-01T06:00:00.000000000,572.3264,516.13018
2026-06-01T07:00:00.000000000,581.5336,516.99519
2026-06-01T08:00:00.000000000,599.47467,521.00604
2026-06-01T09:00:00.000000000,608.13393,524.0886
2026-06-01T10:00:00.000000000,613.93875,536.60278
2026-06-01T11:00:00.000000000,611.62881,534.12813
2026-06-01T12:00:00.000000000,579.09423,536.66075
2026-06-01T13:00:00.000000000,537.03327,534.81096
2026-06-01T14:00:00.000000000,523.32757,537.88486
2026-06-01T15:00:00.000000000,511.6663,539.46375
2026-06-01T16:00:00.000000000,504.22729,540.84218
2026-06-01T17:00:00.000000000,500.17355,539.87684
2026-06-01T18:00:00.000000000,421.87357,537.08342
2026-06-01T19:00:00.000000000,414.75176,538.10315
2026-06-01T20:00:00.000000000,400.77627,544.09562
2026-06-01T21:00:00.000000000,403.04708,547.7868
2026-06-01T22:00:00.000000000,429.47856,550.15082
2026-06-01T23:00:00.000000000,464.70428,546.31492
2026-06-02T00:00:00.000000000,558.70574,538.44775
2026-06-02T01:00:00.000000000,578.04936,538.90619
2026-06-02T02:00:00.000000000,585.20079,539.13258
2026-06-02T03:00:00.000000000,569.46456,534.24129
2026-05-27T04:00:00.000000000,564.88958,527.90865
2026-05-27T05:00:00.000000000,546.45837,519.63982
2026-05-27T06:00:00.000000000,470.84511,516.1299
2026-05-27T07:00:00.000000000,434.28839,516.99528
2026-05-27T08:00:00.000000000,533.53664,521.00618
2026-05-27T09:00:00.000000000,543.2429,524.08851
2026-05-27T10:00:00.000000000,588.90151,536.60261
2026-05-27T11:00:00.000000000,570.54125,534.12833
2026-05-27T12:00:00.000000000,568.88684,536.66092
2026-05-27T13:00:00.000000000,585.20263,534.81101
2026-05-27T14:00:00.000000000,565.21173,537.88466
2026-05-27T15:00:00.000000000,570.01705,539.46378
2026-05-27T16:00:00.000000000,545.17362,540.84207
2026-05-27T17:00:00.000000000,462.5885,539.87642
2026-05-27T18:00:00.000000000,377.92226,537.08323
2026-05-27T19:00:00.000000000,371.0744,538.10295
2026-05-27T20:00:00.000000000,349.90731,544.09528
2026-05-27T21:00:00.000000000,337.60556,547.78638
2026-05-27T22:00:00.000000000,355.89507,550.1506
2026-05-27T23:00:00.000000000,386.79158,546.31492
2026-05-28T00:00:00.000000000,426.4026,538.44764
2026-05-28T01:00:00.000000000,486.27523,538.90608
2026-05-28T02:00:00.000000000,520.13445,539.13261
2026-05-28T03:00:00.000000000,494.28503,534.24079
2026-05-28T04:00:00.000000000,487.5869,527.90854
2026-05-28T05:00:00.000000000,476.97982,519.63968
2026-05-28T06:00:00.000000000,463.59115,516.12984
2026-05-28T07:00:00.000000000,427.86236,516.99531
2026-05-28T08:00:00.000000000,468.06846,521.00623
2026-05-28T09:00:00.000000000,476.16867,524.08851
2026-05-28T10:00:00.000000000,461.24542,536.60256
2026-05-28T11:00:00.000000000,482.52446,534.12838
2026-05-28T12:00:00.000000000,475.61281,536.66097
2026-05-28T13:00:00.000000000,450.2279,534.81101
2026-05-28T14:00:00.000000000,463.81447,537.88461
2026-05-28T15:00:00.000000000,451.3167,539.46378
2026-05-28T16:00:00.000000000,457.77402,540.84204
2026-05-28T17:00:00.000000000,446.23684,539.87628
2026-05-28T18:00:00.000000000,387.81437,537.08314
2026-05-28T19:00:00.000000000,375.03863,538.10287
2026-05-28T20:00:00.000000000,351.94911,544.0952
2026-05-28T21:00:00.000000000,346.29888,547.78626
2026-05-28T22:00:00.000000000,379.28162,550.15054
2026-05-28T23:00:00.000000000,415.87245,546.31492
2026-05-29T00:00:00.000000000,454.91459,538.44761
2026-05-29T01:00:00.000000000,476.47456,538.90605
2026-05-29T02:00:00.000000000,458.77052,539.13258
2026-05-29T03:00:00.000000000,445.72323,534.24062
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66092
2026-05-29T13:00:00.000000000,554.91031,534.81098
2026-05-29T14:00:00.000000000,572.27804,537.88466
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09526
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31495
2026-05-30T00:00:00.000000000,430.31469,538.44767
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13255
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-30T04:00:00.000000000,522.11378,527.90893
2026-05-30T05:00:00.000000000,520.41116,519.64019
2026-05-30T06:00:00.000000000,516.18316,516.13004
2026-05-30T07:00:00.000000000,513.0277,516.99525
2026-05-30T08:00:00.000000000,544.95981,521.00606
2026-05-30T09:00:00.000000000,531.2384,524.08851
2026-05-30T10:00:00.000000000,544.5607,536.60275
2026-05-30T11:00:00.000000000,525.24433,534.12821
2026-05-30T12:00:00.000000000,512.15971,536.66083
2026-05-30T13:00:00.000000000,500.07134,534.81101
2026-05-30T14:00:00.000000000,492.57082,537.88477
2026-05-30T15:00:00.000000000,492.72082,539.46375
2026-05-30T16:00:00.000000000,458.1555,540.84213
2026-05-30T17:00:00.000000000,446.11143,539.8767
2026-05-30T18:00:00.000000000,426.24695,537.0834
2026-05-30T19:00:00.000000000,404.33855,538.10315
2026-05-30T20:00:00.000000000,382.71813,544.09548
2026-05-30T21:00:00.000000000,365.07407,547.78663
2026-05-30T22:00:00.000000000,373.70168,550.15077
2026-05-30T23:00:00.000000000,407.55375,546.31492
2026-05-31T00:00:00.000000000,446.71463,538.44767
2026-05-31T01:00:00.000000000,513.90754,538.90614
2026-05-31T02:00:00.000000000,549.57974,539.13266
2026-05-31T03:00:00.000000000,541.40843,534.24115
2026-05-31T04:00:00.000000000,540.0829,527.9095
2026-05-31T05:00:00.000000000,502.5686,519.64095
2026-05-31T06:00:00.000000000,490.48366,516.13041
2026-05-31T07:00:00.000000000,510.93009,516.99517
2026-05-31T08:00:00.000000000,516.17893,521.00587
2026-05-31T09:00:00.000000000,513.28622,524.0886
2026-05-31T10:00:00.000000000,515.07781,536.60301
2026-05-31T11:00:00.000000000,523.82317,534.12793
2026-05-31T12:00:00.000000000,520.25515,536.66061
2026-05-31T13:00:00.000000000,521.50619,534.81093
2026-05-31T14:00:00.000000000,527.67954,537.88508
2026-05-31T15:00:00.000000000,513.96945,539.46373
2026-05-31T16:00:00.000000000,517.57066,540.84227
2026-05-31T17:00:00.000000000,536.1277,539.8774
2026-05-31T18:00:00.000000000,485.41606,537.08373
2026-05-31T19:00:00.000000000,454.50137,538.10352
2026-05-31T20:00:00.000000000,409.14997,544.09599
2026-05-31T21:00:00.000000000,393.23158,547.78725
2026-05-31T22:00:00.000000000,415.59754,550.15111
2026-05-31T23:00:00.000000000,453.7922,546.31489
2026-06-01T00:00:00.000000000,482.86278,538.44781
2026-06-01T01:00:00.000000000,522.91981,538.90631
2026-06-01T02:00:00.000000000,534.2616,539.13266
2026-06-01T03:00:00.000000000,552.96191,534.24197
2026-06-01T04:00:00.000000000,568.27617,527.90902
2026-06-01T05:00:00.000000000,595.32172,519.64033
2026-06-01T06:00:00.000000000,572.3264,516.13018
2026-06-01T07:00:00.000000000,581.5336,516.99519
2026-06-01T08:00:00.000000000,599.47467,521.00604
2026-06-01T09:00:00.000000000,608.13393,524.0886
2026-06-01T10:00:00.000000000,613.93875,536.60278
2026-06-01T11:00:00.000000000,611.62881,534.12813
2026-06-01T12:00:00.000000000,579.09423,536.66075
2026-06-01T13:00:00.000000000,537.03327,534.81096
2026-06-01T14:00:00.000000000,523.32757,537.88486
2026-06-01T15:00:00.000000000,511.6663,539.46375
2026-06-01T16:00:00.000000000,504.22729,540.84218
2026-06-01T17:00:00.000000000,500.17355,539.87684
2026-06-01T18:00:00.000000000,421.87357,537.08342
2026-06-01T19:00:00.000000000,414.75176,538.10315
2026-06-01T20:00:00.000000000,400.77627,544.09562
2026-06-01T21:00:00.000000000,403.04708,547.7868
2026-06-01T22:00:00.000000000,429.47856,550.15082
2026-06-01T23:00:00.000000000,464.70428,546.31492
2026-06-02T00:00:00.000000000,558.70574,538.44775
2026-06-02T01:00:00.000000000,578.04936,538.90619
2026-06-02T02:00:00.000000000,585.20079,539.13258
2026-06-02T03:00:00.000000000,569.46456,534.24129
2026-06-02T04:00:00.000000000,554.76626,527.90857
2026-06-02T05:00:00.000000000,574.37748,519.63973
2026-06-02T06:00:00.000000000,583.87533,516.12987
2026-06-02T07:00:00.000000000,584.4682,516.99528
2026-06-02T08:00:00.000000000,587.54001,521.00621
2026-06-02T09:00:00.000000000,590.00357,524.08854
2026-06-02T10:00:00.000000000,619.98358,536.60259
2026-06-02T11:00:00.000000000,621.10013,534.12836
2026-06-02T12:00:00.000000000,605.78222,536.66094
2026-06-02T13:00:00.000000000,623.32578,534.81101
2026-06-02T14:00:00.000000000,625.34423,537.88463
2026-06-02T15:00:00.000000000,592.98705,539.46378
2026-06-02T16:00:00.000000000,594.0999,540.84207
2026-06-02T17:00:00.000000000,574.24702,539.87633
2026-06-02T18:00:00.000000000,469.06971,537.08317
2026-06-02T19:00:00.000000000,440.28613,538.1029
2026-06-02T20:00:00.000000000,413.5438,544.09523
2026-06-02T21:00:00.000000000,410.93363,547.78632
2026-06-02T22:00:00.000000000,437.33284,550.15057
2026-06-02T23:00:00.000000000,498.84575,546.31492
2026-06-03T00:00:00.000000000,500.71983,538.44764
2026-06-03T01:00:00.000000000,557.04727,538.90605
2026-06-03T02:00:00.000000000,593.45948,539.13258
2026-06-03T03:00:00.000000000,584.37382,534.24067
2026-05-28T04:00:00.000000000,487.5869,527.90854
2026-05-28T05:00:00.000000000,476.97982,519.63968
2026-05-28T06:00:00.000000000,463.59115,516.12981
2026-05-28T07:00:00.000000000,427.86236,516.99531
2026-05-28T08:00:00.000000000,468.06846,521.00623
2026-05-28T09:00:00.000000000,476.16867,524.08851
2026-05-28T10:00:00.000000000,461.24542,536.60256
2026-05-28T11:00:00.000000000,482.52446,534.12838
2026-05-28T12:00:00.000000000,475.61281,536.66097
2026-05-28T13:00:00.000000000,450.2279,534.81101
2026-05-28T14:00:00.000000000,463.81447,537.88461
2026-05-28T15:00:00.000000000,451.3167,539.46378
2026-05-28T16:00:00.000000000,457.77402,540.84204
2026-05-28T17:00:00.000000000,446.23684,539.87628
2026-05-28T18:00:00.000000000,387.81437,537.08314
2026-05-28T19:00:00.000000000,375.03863,538.10287
2026-05-28T20:00:00.000000000,351.94911,544.09517
2026-05-28T21:00:00.000000000,346.29888,547.78626
2026-05-28T22:00:00.000000000,379.28162,550.15054
2026-05-28T23:00:00.000000000,415.87245,546.31492
2026-05-29T00:00:00.000000000,454.91459,538.44761
2026-05-29T01:00:00.000000000,476.47456,538.90605
2026-05-29T02:00:00.000000000,458.77052,539.13261
2026-05-29T03:00:00.000000000,445.72323,534.24062
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66092
2026-05-29T13:00:00.000000000,554.91031,534.81098
2026-05-29T14:00:00.000000000,572.27804,537.88466
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09526
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31495
2026-05-30T00:00:00.000000000,430.31469,538.44767
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13255
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-30T04:00:00.000000000,522.11378,527.90893
2026-05-30T05:00:00.000000000,520.41116,519.64019
2026-05-30T06:00:00.000000000,516.18316,516.13004
2026-05-30T07:00:00.000000000,513.0277,516.99525
2026-05-30T08:00:00.000000000,544.95981,521.00606
2026-05-30T09:00:00.000000000,531.2384,524.08851
2026-05-30T10:00:00.000000000,544.5607,536.60275
2026-05-30T11:00:00.000000000,525.24433,534.12821
2026-05-30T12:00:00.000000000,512.15971,536.66083
2026-05-30T13:00:00.000000000,500.07134,534.81101
2026-05-30T14:00:00.000000000,492.57082,537.88477
2026-05-30T15:00:00.000000000,492.72082,539.46375
2026-05-30T16:00:00.000000000,458.1555,540.84213
2026-05-30T17:00:00.000000000,446.11143,539.8767
2026-05-30T18:00:00.000000000,426.24695,537.0834
2026-05-30T19:00:00.000000000,404.33855,538.10315
2026-05-30T20:00:00.000000000,382.71813,544.09548
2026-05-30T21:00:00.000000000,365.07407,547.78663
2026-05-30T22:00:00.000000000,373.70168,550.15077
2026-05-30T23:00:00.000000000,407.55375,546.31492
2026-05-31T00:00:00.000000000,446.71463,538.44767
2026-05-31T01:00:00.000000000,513.90754,538.90614
2026-05-31T02:00:00.000000000,549.57974,539.13266
2026-05-31T03:00:00.000000000,541.40843,534.24115
2026-05-31T04:00:00.000000000,540.0829,527.9095
2026-05-31T05:00:00.000000000,502.5686,519.64095
2026-05-31T06:00:00.000000000,490.48366,516.13041
2026-05-31T07:00:00.000000000,510.93009,516.99517
2026-05-31T08:00:00.000000000,516.17893,521.00587
2026-05-31T09:00:00.000000000,513.28622,524.0886
2026-05-31T10:00:00.000000000,515.07781,536.60301
2026-05-31T11:00:00.000000000,523.82317,534.12793
2026-05-31T12:00:00.000000000,520.25515,536.66061
2026-05-31T13:00:00.000000000,521.50619,534.81093
2026-05-31T14:00:00.000000000,527.67954,537.88508
2026-05-31T15:00:00.000000000,513.96945,539.46373
2026-05-31T16:00:00.000000000,517.57066,540.84227
2026-05-31T17:00:00.000000000,536.1277,539.8774
2026-05-31T18:00:00.000000000,485.41606,537.08373
2026-05-31T19:00:00.000000000,454.50137,538.10352
2026-05-31T20:00:00.000000000,409.14997,544.09599
2026-05-31T21:00:00.000000000,393.23158,547.78725
2026-05-31T22:00:00.000000000,415.59754,550.15111
2026-05-31T23:00:00.000000000,453.7922,546.31489
2026-06-01T00:00:00.000000000,482.86278,538.44781
2026-06-01T01:00:00.000000000,522.91981,538.90631
2026-06-01T02:00:00.000000000,534.2616,539.13266
2026-06-01T03:00:00.000000000,552.96191,534.24197
2026-06-01T04:00:00.000000000,568.27617,527.90902
2026-06-01T05:00:00.000000000,595.32172,519.64033
2026-06-01T06:00:00.000000000,572.3264,516.13018
2026-06-01T07:00:00.000000000,581.5336,516.99519
2026-06-01T08:00:00.000000000,599.47467,521.00604
2026-06-01T09:00:00.000000000,608.13393,524.0886
2026-06-01T10:00:00.000000000,613.93875,536.60278
2026-06-01T11:00:00.000000000,611.62881,534.12813
2026-06-01T12:00:00.000000000,579.09423,536.66075
2026-06-01T13:00:00.000000000,537.03327,534.81096
2026-06-01T14:00:00.000000000,523.32757,537.88486
2026-06-01T15:00:00.000000000,511.6663,539.46375
2026-06-01T16:00:00.000000000,504.22729,540.84218
2026-06-01T17:00:00.000000000,500.17355,539.87684
2026-06-01T18:00:00.000000000,421.87357,537.08342
2026-06-01T19:00:00.000000000,414.75176,538.10315
2026-06-01T20:00:00.000000000,400.77627,544.09562
2026-06-01T21:00:00.000000000,403.04708,547.7868
2026-06-01T22:00:00.000000000,429.47856,550.15082
2026-06-01T23:00:00.000000000,464.70428,546.31492
2026-06-02T00:00:00.000000000,558.70574,538.44775
2026-06-02T01:00:00.000000000,578.04936,538.90619
2026-06-02T02:00:00.000000000,585.20079,539.13258
2026-06-02T03:00:00.000000000,569.46456,534.24129
2026-06-02T04:00:00.000000000,554.76626,527.90857
2026-06-02T05:00:00.000000000,574.37748,519.63973
2026-06-02T06:00:00.000000000,583.87533,516.12987
2026-06-02T07:00:00.000000000,584.4682,516.99528
2026-06-02T08:00:00.000000000,587.54001,521.00621
2026-06-02T09:00:00.000000000,590.00357,524.08854
2026-06-02T10:00:00.000000000,619.98358,536.60259
2026-06-02T11:00:00.000000000,621.10013,534.12836
2026-06-02T12:00:00.000000000,605.78222,536.66094
2026-06-02T13:00:00.000000000,623.32578,534.81101
2026-06-02T14:00:00.000000000,625.34423,537.88463
2026-06-02T15:00:00.000000000,592.98705,539.46378
2026-06-02T16:00:00.000000000,594.0999,540.84207
2026-06-02T17:00:00.000000000,574.24702,539.87633
2026-06-02T18:00:00.000000000,469.06971,537.08317
2026-06-02T19:00:00.000000000,440.28613,538.1029
2026-06-02T20:00:00.000000000,413.5438,544.09523
2026-06-02T21:00:00.000000000,410.93363,547.78632
2026-06-02T22:00:00.000000000,437.33284,550.15057
2026-06-02T23:00:00.000000000,498.84575,546.31492
2026-06-03T00:00:00.000000000,500.71983,538.44764
2026-06-03T01:00:00.000000000,557.04727,538.90605
2026-06-03T02:00:00.000000000,593.45948,539.13258
2026-06-03T03:00:00.000000000,584.37382,534.24067
2026-06-03T04:00:00.000000000,563.36695,527.90871
2026-06-03T05:00:00.000000000,566.03477,519.63993
2026-06-03T06:00:00.000000000,554.39949,516.12995
2026-06-03T07:00:00.000000000,557.03671,516.99528
2026-06-03T08:00:00.000000000,547.74417,521.00615
2026-06-03T09:00:00.000000000,574.17011,524.08854
2026-06-03T10:00:00.000000000,587.01066,536.60264
2026-06-03T11:00:00.000000000,580.4924,534.1283
2026-06-03T12:00:00.000000000,587.65972,536.66089
2026-06-03T13:00:00.000000000,637.32703,534.81101
2026-06-03T14:00:00.000000000,658.40577,537.88469
2026-06-03T15:00:00.000000000,620.83167,539.46375
2026-06-03T16:00:00.000000000,558.78543,540.8421
2026-06-03T17:00:00.000000000,560.03503,539.87647
2026-06-03T18:00:00.000000000,493.60006,537.08325
2026-06-03T19:00:00.000000000,448.5479,538.10298
2026-06-03T20:00:00.000000000,431.04957,544.09534
2026-06-03T21:00:00.000000000,419.02128,547.78646
2026-06-03T22:00:00.000000000,464.84954,550.15066
2026-06-03T23:00:00.000000000,523.06384,546.31492
2026-06-04T00:00:00.000000000,548.03511,538.44767
2026-06-04T01:00:00.000000000,553.33394,538.90611
2026-06-04T02:00:00.000000000,601.02682,539.13261
2026-06-04T03:00:00.000000000,611.19231,534.24087
2026-05-29T04:00:00.000000000,444.48043,527.90857
2026-05-29T05:00:00.000000000,442.76855,519.63973
2026-05-29T06:00:00.000000000,468.87751,516.12987
2026-05-29T07:00:00.000000000,491.35776,516.99528
2026-05-29T08:00:00.000000000,529.65226,521.00621
2026-05-29T09:00:00.000000000,545.23908,524.08854
2026-05-29T10:00:00.000000000,523.36855,536.60256
2026-05-29T11:00:00.000000000,543.72491,534.12836
2026-05-29T12:00:00.000000000,547.24535,536.66094
2026-05-29T13:00:00.000000000,554.91031,534.81101
2026-05-29T14:00:00.000000000,572.27804,537.88463
2026-05-29T15:00:00.000000000,558.07998,539.46378
2026-05-29T16:00:00.000000000,512.49298,540.84207
2026-05-29T17:00:00.000000000,519.23512,539.87633
2026-05-29T18:00:00.000000000,370.08754,537.08317
2026-05-29T19:00:00.000000000,367.67329,538.10287
2026-05-29T20:00:00.000000000,354.96587,544.09523
2026-05-29T21:00:00.000000000,353.72831,547.78632
2026-05-29T22:00:00.000000000,372.59351,550.15057
2026-05-29T23:00:00.000000000,394.9417,546.31492
2026-05-30T00:00:00.000000000,430.31469,538.44764
2026-05-30T01:00:00.000000000,503.04378,538.90605
2026-05-30T02:00:00.000000000,534.0619,539.13258
2026-05-30T03:00:00.000000000,519.81141,534.24067
2026-05-30T04:00:00.000000000,522.11378,527.90893
2026-05-30T05:00:00.000000000,520.41116,519.64019
2026-05-30T06:00:00.000000000,516.18316,516.13004
2026-05-30T07:00:00.000000000,513.0277,516.99525
2026-05-30T08:00:00.000000000,544.95981,521.00606
2026-05-30T09:00:00.000000000,531.2384,524.08851
2026-05-30T10:00:00.000000000,544.5607,536.60275
2026-05-30T11:00:00.000000000,525.24433,534.12821
