datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T13:00:00.000000000,451.65433,534.75727
2026-05-30T14:00:00.000000000,444.89165,527.85876
2026-05-30T15:00:00.000000000,445.25995,513.6831
2026-05-30T16:00:00.000000000,412.93715,492.01467
2026-05-30T17:00:00.000000000,401.20827,464.19413
2026-05-30T18:00:00.000000000,381.22441,440.07228
2026-05-30T19:00:00.000000000,360.23721,420.43093
2026-05-30T20:00:00.000000000,339.53325,411.06002
2026-05-30T21:00:00.000000000,322.88513,411.89178
2026-05-30T22:00:00.000000000,330.81936,425.44536
2026-05-30T23:00:00.000000000,362.92355,446.35964
2026-05-31T00:00:00.000000000,399.73558,470.75087
2026-05-31T01:00:00.000000000,463.42111,496.54547
2026-05-31T02:00:00.000000000,497.55406,514.07703
2026-05-31T03:00:00.000000000,489.95483,519.94317
2026-05-31T04:00:00.000000000,489.20343,530.61257
2026-05-31T05:00:00.000000000,453.86716,517.02995
2026-05-31T06:00:00.000000000,443.09161,502.24569
2026-05-31T07:00:00.000000000,462.10927,493.63649
2026-05-31T08:00:00.000000000,466.96989,497.04972
2026-05-31T09:00:00.000000000,464.36714,514.06431
2026-05-31T10:00:00.000000000,466.19958,533.67397
2026-05-31T11:00:00.000000000,474.42982,547.93299
2026-05-31T12:00:00.000000000,470.97821,554.00093
2026-05-31T13:00:00.000000000,472.01725,554.9069
2026-05-31T14:00:00.000000000,477.70393,548.28956
2026-05-31T15:00:00.000000000,465.05903,532.12946
2026-05-31T16:00:00.000000000,468.31946,505.05418
2026-05-31T17:00:00.000000000,485.64606,469.13591
2026-05-31T18:00:00.000000000,437.48111,436.61146
2026-05-31T19:00:00.000000000,408.05326,411.39868
2026-05-31T20:00:00.000000000,365.13372,402.48531
2026-05-31T21:00:00.000000000,349.90911,408.06792
2026-05-31T22:00:00.000000000,370.88228,427.41337
2026-05-31T23:00:00.000000000,406.8899,453.80778
2026-06-01T00:00:00.000000000,434.21583,482.08628
2026-06-01T01:00:00.000000000,472.77841,510.04338
2026-06-01T02:00:00.000000000,482.98811,528.52885
2026-06-01T03:00:00.000000000,501.06378,533.41929
2026-06-01T04:00:00.000000000,515.88257,532.18355
2026-06-01T05:00:00.000000000,541.65165,515.04152
2026-06-01T06:00:00.000000000,519.78813,497.69469
2026-06-01T07:00:00.000000000,528.24026,489.90688
2026-06-01T08:00:00.000000000,545.37134,496.97978
2026-06-01T09:00:00.000000000,553.25228,518.16791
2026-06-01T10:00:00.000000000,558.68755,540.39387
2026-06-01T11:00:00.000000000,556.43374,555.01742
2026-06-01T12:00:00.000000000,525.61229,560.57393
2026-06-01T13:00:00.000000000,486.17467,561.14912
2026-06-01T14:00:00.000000000,473.89511,554.23913
2026-06-01T15:00:00.000000000,463.35659,536.63093
2026-06-01T16:00:00.000000000,456.40797,506.6793
2026-06-01T17:00:00.000000000,451.63628,467.19468
2026-06-01T18:00:00.000000000,377.21527,431.92776
2026-06-01T19:00:00.000000000,370.50635,406.02908
2026-06-01T20:00:00.000000000,357.48805,399.81734
2026-06-01T21:00:00.000000000,359.66246,409.73248
2026-06-01T22:00:00.000000000,384.75223,432.78254
2026-06-01T23:00:00.000000000,417.55932,461.28871
2026-06-02T00:00:00.000000000,506.60233,489.73283
2026-06-02T01:00:00.000000000,525.08928,516.78929
2026-06-02T02:00:00.000000000,532.08629,534.64974
2026-06-02T03:00:00.000000000,516.9998,538.82929
2026-06-02T04:00:00.000000000,502.89358,558.60726
2026-06-02T05:00:00.000000000,521.44436,534.63291
2026-06-02T06:00:00.000000000,530.21081,511.29605
2026-06-02T07:00:00.000000000,530.49198,501.40315
2026-06-02T08:00:00.000000000,533.37441,508.6697
2026-06-02T09:00:00.000000000,535.6315,529.46211
2026-06-02T10:00:00.000000000,564.51927,552.38243
2026-06-02T11:00:00.000000000,566.24051,569.28169
2026-06-02T12:00:00.000000000,550.97808,578.66432
2026-06-02T13:00:00.000000000,567.1424,581.98449
2026-06-02T14:00:00.000000000,568.82158,576.8266
2026-06-02T15:00:00.000000000,538.01196,558.45966
2026-06-02T16:00:00.000000000,539.20046,526.16784
2026-06-02T17:00:00.000000000,520.24381,484.87369
2026-06-02T18:00:00.000000000,420.71265,448.56567
2026-06-02T19:00:00.000000000,393.50382,422.96728
2026-06-02T20:00:00.000000000,368.3992,420.18677
2026-06-02T21:00:00.000000000,366.21878,435.62953
2026-06-02T22:00:00.000000000,391.30419,463.78121
2026-06-02T23:00:00.000000000,449.75098,496.71063
2026-06-03T00:00:00.000000000,451.23302,527.04701
2026-06-03T01:00:00.000000000,504.45717,553.08603
2026-06-03T02:00:00.000000000,538.74511,568.97892
2026-06-03T03:00:00.000000000,530.34286,571.12587
2026-06-03T04:00:00.000000000,510.93952,581.41889
2026-06-03T05:00:00.000000000,513.87844,562.59125
2026-06-03T06:00:00.000000000,502.56625,541.66091
2026-06-03T07:00:00.000000000,504.36941,530.47153
2026-06-03T08:00:00.000000000,495.19815,534.05224
2026-06-03T09:00:00.000000000,520.0327,550.63193
2026-06-03T10:00:00.000000000,532.11939,570.21083
2026-06-03T11:00:00.000000000,525.80843,584.18142
2026-06-03T12:00:00.000000000,532.77813,592.00242
2026-06-03T13:00:00.000000000,580.51691,595.2987
2026-06-03T14:00:00.000000000,600.90268,591.51824
2026-06-03T15:00:00.000000000,565.65549,574.35069
2026-06-03T16:00:00.000000000,507.26281,541.5126
2026-06-03T17:00:00.000000000,508.39921,499.2356
2026-06-03T18:00:00.000000000,444.30546,462.35236
2026-06-03T19:00:00.000000000,402.01858,437.75786
2026-06-03T20:00:00.000000000,385.62756,437.89778
2026-06-03T21:00:00.000000000,374.00546,456.80974
2026-06-03T22:00:00.000000000,416.99017,486.83147
2026-06-03T23:00:00.000000000,472.11028,518.86016
2026-06-04T00:00:00.000000000,495.90469,546.36831
2026-06-04T01:00:00.000000000,501.0324,568.99496
2026-06-04T02:00:00.000000000,546.56643,584.14734
2026-06-04T03:00:00.000000000,556.49938,588.85921
2026-06-04T04:00:00.000000000,519.73372,593.77965
2026-06-04T05:00:00.000000000,517.15697,575.60223
2026-06-04T06:00:00.000000000,499.38907,556.00635
2026-06-04T07:00:00.000000000,478.03204,545.64052
2026-06-04T08:00:00.000000000,473.97629,548.41326
2026-06-04T09:00:00.000000000,531.5,562.44716
2026-06-04T10:00:00.000000000,533.94202,579.8736
2026-06-04T11:00:00.000000000,532.81554,593.03239
2026-06-04T12:00:00.000000000,519.88191,601.11822
2026-06-04T13:00:00.000000000,551.78063,604.21231
2026-06-04T14:00:00.000000000,563.35324,599.95212
2026-06-04T15:00:00.000000000,565.50901,582.01927
2026-06-04T16:00:00.000000000,561.53896,548.39328
2026-06-04T17:00:00.000000000,576.33035,506.42149
2026-06-04T18:00:00.000000000,421.13058,470.94087
2026-06-04T19:00:00.000000000,396.57109,448.97064
2026-06-04T20:00:00.000000000,385.72094,452.29539
2026-06-04T21:00:00.000000000,381.91297,474.13367
2026-06-04T22:00:00.000000000,390.82076,505.88186
2026-06-04T23:00:00.000000000,435.06116,537.94868
2026-06-05T00:00:00.000000000,466.76863,564.01505
2026-06-05T01:00:00.000000000,513.84961,584.17041
2026-06-06T02:00:00.000000000,536.33065,596.82568
2026-06-06T03:00:00.000000000,538.63684,599.84613
