datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T14:00:00.000000000,202.02211,186.97177
2026-05-30T15:00:00.000000000,193.00251,187.63828
2026-05-30T16:00:00.000000000,201.33107,190.31952
2026-05-30T17:00:00.000000000,205.6894,193.08109
2026-05-30T18:00:00.000000000,184.5066,193.43015
2026-05-30T19:00:00.000000000,200.28565,196.24333
2026-05-30T20:00:00.000000000,221.14359,198.28547
2026-05-30T21:00:00.000000000,214.01407,200.06356
2026-05-30T22:00:00.000000000,203.71902,206.01655
2026-05-30T23:00:00.000000000,206.3242,209.88089
2026-05-31T00:00:00.000000000,200.87517,216.98349
2026-05-31T01:00:00.000000000,204.21663,225.16613
2026-05-31T02:00:00.000000000,187.07142,231.5089
2026-05-31T03:00:00.000000000,184.08086,237.87324
2026-05-31T04:00:00.000000000,182.98519,243.80611
2026-05-31T05:00:00.000000000,182.93621,242.29264
2026-05-31T06:00:00.000000000,191.82511,238.98076
2026-05-31T07:00:00.000000000,192.11502,230.79913
2026-05-31T08:00:00.000000000,179.29322,221.36354
2026-05-31T09:00:00.000000000,168.51426,211.18605
2026-05-31T10:00:00.000000000,167.86435,203.33407
2026-05-31T11:00:00.000000000,163.50752,195.16834
2026-05-31T12:00:00.000000000,169.2084,189.00437
2026-05-31T13:00:00.000000000,188.07193,184.24808
2026-05-31T14:00:00.000000000,180.63746,182.64948
2026-05-31T15:00:00.000000000,183.99038,183.22759
2026-05-31T16:00:00.000000000,192.52647,185.88166
2026-05-31T17:00:00.000000000,168.1123,188.64502
2026-05-31T18:00:00.000000000,167.07735,189.16282
2026-05-31T19:00:00.000000000,168.72949,192.24477
2026-05-31T20:00:00.000000000,181.41683,194.33108
2026-05-31T21:00:00.000000000,189.65624,195.95781
2026-05-31T22:00:00.000000000,189.89149,201.67682
2026-05-31T23:00:00.000000000,202.79509,205.19947
2026-06-01T00:00:00.000000000,218.16155,211.74478
2026-06-01T01:00:00.000000000,231.04936,219.29651
2026-06-01T02:00:00.000000000,231.10952,225.10733
2026-06-01T03:00:00.000000000,231.55684,231.24088
2026-06-01T04:00:00.000000000,233.26885,237.64179
2026-06-01T05:00:00.000000000,233.91786,235.49527
2026-06-01T06:00:00.000000000,225.42918,231.49096
2026-06-01T07:00:00.000000000,210.02903,223.06147
2026-06-01T08:00:00.000000000,200.36133,214.20126
2026-06-01T09:00:00.000000000,198.42932,205.71442
2026-06-01T10:00:00.000000000,191.42048,199.76058
2026-06-01T11:00:00.000000000,176.06826,193.89831
2026-06-01T12:00:00.000000000,174.17685,190.01827
2026-06-01T13:00:00.000000000,163.22381,187.72403
2026-06-01T14:00:00.000000000,169.09028,187.79198
2026-06-01T15:00:00.000000000,172.31652,189.36101
2026-06-01T16:00:00.000000000,175.80483,192.50909
2026-06-01T17:00:00.000000000,174.89911,195.20483
2026-06-01T18:00:00.000000000,168.79608,195.31746
2026-06-01T19:00:00.000000000,167.76426,197.46722
2026-06-01T20:00:00.000000000,166.33498,199.53709
2026-06-01T21:00:00.000000000,155.32147,201.01769
2026-06-01T22:00:00.000000000,158.55438,206.43944
2026-06-01T23:00:00.000000000,168.65223,210.33832
2026-06-02T00:00:00.000000000,173.97794,217.0444
2026-06-02T01:00:00.000000000,176.32327,224.05776
2026-06-02T02:00:00.000000000,175.00282,229.49371
2026-06-02T03:00:00.000000000,177.22676,234.16325
2026-06-02T04:00:00.000000000,175.03035,246.22203
2026-06-02T05:00:00.000000000,155.44186,244.22458
2026-06-02T06:00:00.000000000,146.41778,239.96214
2026-06-02T07:00:00.000000000,145.47824,230.60135
2026-06-02T08:00:00.000000000,139.9561,220.7936
2026-06-02T09:00:00.000000000,137.50908,212.16964
2026-06-02T10:00:00.000000000,127.8141,206.05255
2026-06-02T11:00:00.000000000,115.22065,199.96215
2026-06-02T12:00:00.000000000,115.43795,196.14861
2026-06-02T13:00:00.000000000,110.82226,194.24077
2026-06-02T14:00:00.000000000,107.40122,194.33134
2026-06-02T15:00:00.000000000,111.89425,195.69069
2026-06-02T16:00:00.000000000,118.20019,198.76132
2026-06-02T17:00:00.000000000,133.19504,201.19863
2026-06-02T18:00:00.000000000,148.75612,200.73528
2026-06-02T19:00:00.000000000,158.00392,202.11495
2026-06-02T20:00:00.000000000,171.56,203.94871
2026-06-02T21:00:00.000000000,183.6351,205.36264
2026-06-02T22:00:00.000000000,189.60344,211.15442
2026-06-02T23:00:00.000000000,202.54022,215.3894
2026-06-03T00:00:00.000000000,226.74335,222.94509
2026-06-03T01:00:00.000000000,243.34195,231.01497
2026-06-03T02:00:00.000000000,251.47008,237.54015
2026-06-03T03:00:00.000000000,256.56173,242.69755
2026-06-03T04:00:00.000000000,252.95165,244.85291
2026-06-03T05:00:00.000000000,247.04103,242.88401
2026-06-03T06:00:00.000000000,233.05429,238.80604
2026-06-03T07:00:00.000000000,209.43759,229.80283
2026-06-03T08:00:00.000000000,193.95931,220.17798
2026-06-03T09:00:00.000000000,180.16461,211.26107
2026-06-03T10:00:00.000000000,171.73201,204.84437
2026-06-03T11:00:00.000000000,167.83663,198.44468
2026-06-03T12:00:00.000000000,162.90033,194.24716
2026-06-03T13:00:00.000000000,157.50903,191.88017
2026-06-03T14:00:00.000000000,161.6326,191.68833
2026-06-03T15:00:00.000000000,160.52325,192.95513
2026-06-03T16:00:00.000000000,166.0739,195.90134
2026-06-03T17:00:00.000000000,177.83214,198.41543
2026-06-03T18:00:00.000000000,188.70035,198.21957
2026-06-03T19:00:00.000000000,195.73133,199.97474
2026-06-03T20:00:00.000000000,197.11897,201.79498
2026-06-03T21:00:00.000000000,195.3824,203.19378
2026-06-03T22:00:00.000000000,200.5891,208.80242
2026-06-03T23:00:00.000000000,214.29557,212.81836
2026-06-04T00:00:00.000000000,221.05003,220.05865
2026-06-04T01:00:00.000000000,224.0346,227.91593
2026-06-04T02:00:00.000000000,224.46008,234.20156
2026-06-04T03:00:00.000000000,231.35251,239.59746
2026-06-04T04:00:00.000000000,235.90031,246.12873
2026-06-04T05:00:00.000000000,238.91279,244.24733
2026-06-04T06:00:00.000000000,222.60084,240.41387
2026-06-04T07:00:00.000000000,208.24827,231.5763
2026-06-04T08:00:00.000000000,190.84602,221.69841
2026-06-04T09:00:00.000000000,177.05062,211.76993
2026-06-04T10:00:00.000000000,170.78058,204.36861
2026-06-04T11:00:00.000000000,168.91045,196.87845
2026-06-04T12:00:00.000000000,167.75083,191.57045
2026-06-04T13:00:00.000000000,171.98067,187.93464
2026-06-04T14:00:00.000000000,169.71559,186.97708
2026-06-04T15:00:00.000000000,168.70307,187.90555
2026-06-04T16:00:00.000000000,183.74548,190.66671
2026-06-04T17:00:00.000000000,183.25214,193.34572
2026-06-04T18:00:00.000000000,185.3953,193.6006
2026-06-04T19:00:00.000000000,187.00377,196.14313
2026-06-04T20:00:00.000000000,197.57097,198.0979
2026-06-04T21:00:00.000000000,200.37321,199.67304
2026-06-04T22:00:00.000000000,213.57192,205.36288
2026-06-04T23:00:00.000000000,221.83981,209.18297
2026-06-05T00:00:00.000000000,242.6756,216.15098
2026-06-05T01:00:00.000000000,256.18433,224.00255
2026-06-05T02:00:00.000000000,264.5115,230.13596
2026-06-06T03:00:00.000000000,235.20523,236.12471
