datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T15:00:00.000000000,144.96811,149.04906
2026-05-30T16:00:00.000000000,154.29164,151.645
2026-05-30T17:00:00.000000000,157.17028,154.41506
2026-05-30T18:00:00.000000000,139.83034,154.99818
2026-05-30T19:00:00.000000000,153.57999,157.22505
2026-05-30T20:00:00.000000000,172.73851,158.89964
2026-05-30T21:00:00.000000000,166.5321,163.58979
2026-05-30T22:00:00.000000000,157.92329,165.57853
2026-05-30T23:00:00.000000000,161.12444,167.47804
2026-05-31T00:00:00.000000000,155.92629,168.2802
2026-05-31T01:00:00.000000000,159.32918,168.9291
2026-05-31T02:00:00.000000000,145.22415,170.40072
2026-05-31T03:00:00.000000000,142.78812,169.63531
2026-05-31T04:00:00.000000000,142.10567,167.83896
2026-05-31T05:00:00.000000000,142.20037,162.46045
2026-05-31T06:00:00.000000000,149.21174,155.17675
2026-05-31T07:00:00.000000000,148.09763,147.41536
2026-05-31T08:00:00.000000000,136.03647,142.10316
2026-05-31T09:00:00.000000000,124.96405,137.84066
2026-05-31T10:00:00.000000000,123.00762,135.18551
2026-05-31T11:00:00.000000000,117.46421,133.92589
2026-05-31T12:00:00.000000000,121.86463,136.48921
2026-05-31T13:00:00.000000000,139.31049,140.58956
2026-05-31T14:00:00.000000000,133.46358,145.20469
2026-05-31T15:00:00.000000000,136.82797,149.15294
2026-05-31T16:00:00.000000000,143.87858,151.93234
2026-05-31T17:00:00.000000000,123.20284,154.41921
2026-05-31T18:00:00.000000000,123.8676,154.49721
2026-05-31T19:00:00.000000000,125.97975,156.15983
2026-05-31T20:00:00.000000000,138.12639,157.68028
2026-05-31T21:00:00.000000000,145.75823,163.32627
2026-05-31T22:00:00.000000000,146.32218,166.79224
2026-05-31T23:00:00.000000000,157.65926,169.61064
2026-06-01T00:00:00.000000000,171.22351,171.30496
2026-06-01T01:00:00.000000000,182.15477,172.76899
2026-06-01T02:00:00.000000000,182.32443,174.61081
2026-06-01T03:00:00.000000000,182.61627,173.52111
2026-06-01T04:00:00.000000000,184.12352,185.74443
2026-06-01T05:00:00.000000000,184.57219,180.05616
2026-06-01T06:00:00.000000000,176.93823,171.38833
2026-06-01T07:00:00.000000000,162.42622,162.32991
2026-06-01T08:00:00.000000000,152.565,155.24716
2026-06-01T09:00:00.000000000,150.53261,149.01275
2026-06-01T10:00:00.000000000,142.93616,144.66555
2026-06-01T11:00:00.000000000,129.5422,142.23073
2026-06-01T12:00:00.000000000,127.59306,143.78291
2026-06-01T13:00:00.000000000,117.3311,147.87121
2026-06-01T14:00:00.000000000,123.19088,152.81926
2026-06-01T15:00:00.000000000,126.61429,157.04842
2026-06-01T16:00:00.000000000,131.33186,159.70779
2026-06-01T17:00:00.000000000,131.77939,161.97995
2026-06-01T18:00:00.000000000,127.37583,162.07383
2026-06-01T19:00:00.000000000,127.72864,162.94357
2026-06-01T20:00:00.000000000,126.91894,163.76941
2026-06-01T21:00:00.000000000,117.005,169.46144
2026-06-01T22:00:00.000000000,120.08579,173.0545
2026-06-01T23:00:00.000000000,129.47399,177.1173
2026-06-02T00:00:00.000000000,134.5779,179.8064
2026-06-02T01:00:00.000000000,136.91235,182.35185
2026-06-02T02:00:00.000000000,135.98155,185.57687
2026-06-02T03:00:00.000000000,138.09663,185.98319
2026-06-02T04:00:00.000000000,136.19654,192.31004
2026-06-02T05:00:00.000000000,118.86859,186.50565
2026-06-02T06:00:00.000000000,111.02494,177.53287
2026-06-02T07:00:00.000000000,109.80557,168.46657
2026-06-02T08:00:00.000000000,104.65817,160.93207
2026-06-02T09:00:00.000000000,101.64537,154.11442
2026-06-02T10:00:00.000000000,92.04002,149.37733
2026-06-02T11:00:00.000000000,79.91139,146.57317
2026-06-02T12:00:00.000000000,79.9695,147.9657
2026-06-02T13:00:00.000000000,75.24733,151.73848
2026-06-02T14:00:00.000000000,72.61166,156.41917
2026-06-02T15:00:00.000000000,76.59456,160.50171
2026-06-02T16:00:00.000000000,82.13875,162.98759
2026-06-02T17:00:00.000000000,95.94724,165.09596
2026-06-02T18:00:00.000000000,111.60634,165.33737
2026-06-02T19:00:00.000000000,120.65453,166.22194
2026-06-02T20:00:00.000000000,132.9174,166.95089
2026-06-02T21:00:00.000000000,142.89714,172.47547
2026-06-02T22:00:00.000000000,147.95831,175.65356
2026-06-02T23:00:00.000000000,159.0838,179.76217
2026-06-03T00:00:00.000000000,180.64252,182.37428
2026-06-03T01:00:00.000000000,195.17179,184.84089
2026-06-03T02:00:00.000000000,202.3514,188.16433
2026-06-03T03:00:00.000000000,206.68278,188.77936
2026-06-03T04:00:00.000000000,203.4566,189.2559
2026-06-03T05:00:00.000000000,198.1499,184.72611
2026-06-03T06:00:00.000000000,185.07062,177.11739
2026-06-03T07:00:00.000000000,162.67945,169.09286
2026-06-03T08:00:00.000000000,146.53359,162.29837
2026-06-03T09:00:00.000000000,132.89944,155.73137
2026-06-03T10:00:00.000000000,123.4468,150.71818
2026-06-03T11:00:00.000000000,118.62462,147.43953
2026-06-03T12:00:00.000000000,114.91573,148.22644
2026-06-03T13:00:00.000000000,110.38069,150.875
2026-06-03T14:00:00.000000000,114.2723,154.53236
2026-06-03T15:00:00.000000000,113.86249,157.78669
2026-06-03T16:00:00.000000000,120.11073,159.69246
2026-06-03T17:00:00.000000000,131.53163,161.72083
2026-06-03T18:00:00.000000000,143.2582,161.90091
2026-06-03T19:00:00.000000000,151.78747,162.89262
2026-06-03T20:00:00.000000000,154.12725,163.63979
2026-06-03T21:00:00.000000000,152.69041,168.64773
2026-06-03T22:00:00.000000000,156.90417,171.26981
2026-06-03T23:00:00.000000000,168.48061,174.96449
2026-06-04T00:00:00.000000000,174.62154,177.32616
2026-06-04T01:00:00.000000000,177.63304,179.68036
2026-06-04T02:00:00.000000000,178.11196,183.11874
2026-06-04T03:00:00.000000000,184.49275,184.37379
2026-06-04T04:00:00.000000000,188.44382,183.20176
2026-06-04T05:00:00.000000000,190.94297,178.80254
2026-06-04T06:00:00.000000000,176.04713,171.73695
2026-06-04T07:00:00.000000000,162.99016,164.25671
2026-06-04T08:00:00.000000000,146.07221,158.12565
2026-06-04T09:00:00.000000000,134.20575,152.2489
2026-06-04T10:00:00.000000000,128.72053,147.80083
2026-06-04T11:00:00.000000000,126.3478,144.88253
2026-06-04T12:00:00.000000000,125.11611,146.00873
2026-06-04T13:00:00.000000000,128.01439,148.60783
2026-06-04T14:00:00.000000000,126.23482,152.13934
2026-06-04T15:00:00.000000000,125.57796,155.33528
2026-06-04T16:00:00.000000000,139.33881,157.34538
2026-06-04T17:00:00.000000000,139.98944,159.52666
2026-06-04T18:00:00.000000000,141.66909,159.80904
2026-06-04T19:00:00.000000000,144.24978,161.17156
2026-06-04T20:00:00.000000000,154.21957,162.17775
2026-06-04T21:00:00.000000000,156.72577,167.0775
2026-06-04T22:00:00.000000000,168.21568,169.49287
2026-06-04T23:00:00.000000000,175.67127,172.59562
2026-06-05T00:00:00.000000000,194.19454,174.43565
2026-06-05T01:00:00.000000000,206.05354,176.23717
2026-06-05T02:00:00.000000000,213.28229,179.06566
2026-06-06T03:00:00.000000000,184.58179,179.76059
