datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,408.09098,312.89562
2026-06-01T13:00:00.000000000,404.43796,302.44994
2026-06-01T14:00:00.000000000,343.35047,281.1889
2026-06-01T15:00:00.000000000,319.59769,262.8972
2026-06-01T16:00:00.000000000,294.91336,231.58059
2026-06-01T17:00:00.000000000,277.14632,217.43248
2026-06-01T18:00:00.000000000,267.82267,202.96357
2026-06-01T19:00:00.000000000,267.06458,196.17371
2026-06-01T20:00:00.000000000,261.27931,185.61566
2026-06-01T21:00:00.000000000,247.52577,195.55542
2026-06-01T22:00:00.000000000,256.56559,204.2693
2026-06-01T23:00:00.000000000,273.37437,215.46535
2026-06-02T00:00:00.000000000,256.99196,232.47789
2026-06-02T01:00:00.000000000,241.94849,247.24441
2026-06-02T02:00:00.000000000,273.22402,270.97806
2026-06-02T03:00:00.000000000,325.70881,300.55507
2026-06-02T04:00:00.000000000,317.30423,312.56867
2026-06-02T05:00:00.000000000,329.14832,320.11398
2026-06-02T06:00:00.000000000,354.01231,335.61711
2026-06-02T07:00:00.000000000,442.15904,336.33084
2026-06-02T08:00:00.000000000,442.16487,332.03446
2026-06-02T09:00:00.000000000,446.57513,331.81188
2026-06-02T10:00:00.000000000,453.61821,331.4795
2026-06-02T11:00:00.000000000,454.23217,324.28529
2026-06-02T12:00:00.000000000,454.83118,317.70292
2026-06-02T13:00:00.000000000,416.94601,307.65758
2026-06-02T14:00:00.000000000,363.39498,286.38303
2026-06-02T15:00:00.000000000,330.79212,267.0357
2026-06-02T16:00:00.000000000,297.83343,235.48846
2026-06-02T17:00:00.000000000,269.41427,219.45386
2026-06-02T18:00:00.000000000,252.13119,204.45788
2026-06-02T19:00:00.000000000,245.04759,197.43822
2026-06-02T20:00:00.000000000,237.36149,189.23814
2026-06-02T21:00:00.000000000,234.36276,200.40273
2026-06-02T22:00:00.000000000,264.0926,211.139
2026-06-02T23:00:00.000000000,281.98179,224.59225
2026-06-03T00:00:00.000000000,300.88081,226.34184
2026-06-03T01:00:00.000000000,320.33494,240.99971
2026-06-03T02:00:00.000000000,343.74527,265.42622
2026-06-03T03:00:00.000000000,374.4681,297.03712
2026-06-03T04:00:00.000000000,355.90468,310.33288
2026-06-03T05:00:00.000000000,341.22453,319.46587
2026-06-03T06:00:00.000000000,374.22139,336.17239
2026-06-03T07:00:00.000000000,458.55235,337.26741
2026-06-03T08:00:00.000000000,454.41648,333.28876
2026-06-03T09:00:00.000000000,437.83558,333.14241
2026-06-03T10:00:00.000000000,457.66235,332.14236
2026-06-03T11:00:00.000000000,460.11618,323.7403
2026-06-03T12:00:00.000000000,450.13755,316.74427
2026-06-03T13:00:00.000000000,435.08181,306.4994
2026-06-03T14:00:00.000000000,385.47649,285.01302
2026-06-03T15:00:00.000000000,320.4071,265.98037
2026-06-03T16:00:00.000000000,287.71437,233.79073
2026-06-03T17:00:00.000000000,271.59408,218.77699
2026-06-03T18:00:00.000000000,261.93844,203.15239
2026-06-03T19:00:00.000000000,261.90512,194.8133
2026-06-03T20:00:00.000000000,261.64926,185.22356
2026-06-03T21:00:00.000000000,258.11986,195.71797
2026-06-03T22:00:00.000000000,247.51206,205.57883
2026-06-03T23:00:00.000000000,259.59089,218.34042
2026-06-04T00:00:00.000000000,283.2024,226.7814
2026-06-04T01:00:00.000000000,264.69247,240.70717
2026-06-04T02:00:00.000000000,274.38665,264.31984
2026-06-04T03:00:00.000000000,301.65869,296.32375
2026-06-04T04:00:00.000000000,327.87188,308.70181
2026-06-04T05:00:00.000000000,330.31111,317.7602
2026-06-04T06:00:00.000000000,336.25503,333.98108
2026-06-04T07:00:00.000000000,408.11548,334.97659
2026-06-04T08:00:00.000000000,408.10871,330.67344
2026-06-04T09:00:00.000000000,416.43346,330.06983
2026-06-04T10:00:00.000000000,432.79747,328.6863
2026-06-04T11:00:00.000000000,435.22174,319.85821
2026-06-04T12:00:00.000000000,444.20738,312.37587
2026-06-04T13:00:00.000000000,437.13208,301.78641
2026-06-04T14:00:00.000000000,383.82323,279.75875
2026-06-04T15:00:00.000000000,319.50715,261.29069
2026-06-04T16:00:00.000000000,279.19001,229.48637
2026-06-04T17:00:00.000000000,264.66921,216.24478
2026-06-04T18:00:00.000000000,262.36335,202.23562
2026-06-04T19:00:00.000000000,265.67309,194.91243
2026-06-04T20:00:00.000000000,272.7874,186.04426
2026-06-04T21:00:00.000000000,270.36983,197.12747
2026-06-04T22:00:00.000000000,278.06504,207.50209
2026-06-04T23:00:00.000000000,275.89541,219.61984
2026-06-05T00:00:00.000000000,287.75787,224.42255
2026-06-05T01:00:00.000000000,274.48447,238.09347
2026-06-05T02:00:00.000000000,274.1239,261.7385
2026-06-05T03:00:00.000000000,314.15517,293.84863
2026-06-05T04:00:00.000000000,308.13496,306.45352
2026-06-05T05:00:00.000000000,316.14662,315.78166
2026-06-05T06:00:00.000000000,355.81609,332.3736
2026-06-05T07:00:00.000000000,394.55216,333.11769
2026-06-05T08:00:00.000000000,428.23031,329.62569
2026-06-05T09:00:00.000000000,434.83184,329.19848
2026-06-05T10:00:00.000000000,436.54041,328.11014
2026-06-05T11:00:00.000000000,429.62283,319.33326
2026-06-05T12:00:00.000000000,434.9972,312.96317
2026-06-05T13:00:00.000000000,432.48422,303.94915
2026-06-05T14:00:00.000000000,402.1205,283.02618
2026-06-05T15:00:00.000000000,291.01071,265.71163
2026-06-05T16:00:00.000000000,269.92163,233.33187
2026-06-05T17:00:00.000000000,249.18502,219.44014
2026-06-05T18:00:00.000000000,243.82717,203.89994
2026-06-05T19:00:00.000000000,243.99788,194.46478
2026-06-05T20:00:00.000000000,244.21011,184.43177
2026-06-05T21:00:00.000000000,251.35297,194.87698
2026-06-05T22:00:00.000000000,252.95163,204.60306
2026-06-05T23:00:00.000000000,237.76007,216.46913
2026-06-06T00:00:00.000000000,235.61932,226.68798
2026-06-06T01:00:00.000000000,227.2451,240.35375
2026-06-06T02:00:00.000000000,275.49031,263.82969
2026-06-06T03:00:00.000000000,341.24494,295.80952
2026-06-06T04:00:00.000000000,340.18695,308.257
2026-06-06T05:00:00.000000000,334.42084,317.59755
2026-06-06T06:00:00.000000000,338.28641,333.93334
2026-06-06T07:00:00.000000000,410.76474,334.64314
2026-06-06T08:00:00.000000000,385.63926,330.74252
2026-06-06T09:00:00.000000000,358.50529,330.10728
2026-06-06T10:00:00.000000000,373.94937,328.79689
2026-06-06T11:00:00.000000000,364.33705,319.94447
2026-06-06T12:00:00.000000000,391.47264,313.02689
2026-06-06T13:00:00.000000000,398.71351,303.23346
2026-06-06T14:00:00.000000000,353.58988,281.738
2026-06-06T15:00:00.000000000,252.16721,263.82431
2026-06-06T16:00:00.000000000,178.60914,231.81478
2026-06-06T17:00:00.000000000,158.51582,218.24306
2026-06-06T18:00:00.000000000,159.26943,203.55188
2026-06-06T19:00:00.000000000,177.68008,195.21283
2026-06-06T20:00:00.000000000,169.9778,186.04432
2026-06-06T21:00:00.000000000,172.20957,196.92094
2026-06-06T22:00:00.000000000,150.6101,207.12586
2026-06-06T23:00:00.000000000,180.48056,219.28017
