datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,306.66261,314.3636
2026-06-01T14:00:00.000000000,255.13017,301.36072
2026-06-01T15:00:00.000000000,231.82841,268.09865
2026-06-01T16:00:00.000000000,209.84994,217.3774
2026-06-01T17:00:00.000000000,195.24474,181.38996
2026-06-01T18:00:00.000000000,187.62871,165.06884
2026-06-01T19:00:00.000000000,187.27043,158.86641
2026-06-01T20:00:00.000000000,183.02463,170.02184
2026-06-01T21:00:00.000000000,171.76546,179.97698
2026-06-01T22:00:00.000000000,179.29925,175.65015
2026-06-01T23:00:00.000000000,193.12312,180.42404
2026-06-02T00:00:00.000000000,182.25296,175.61987
2026-06-02T01:00:00.000000000,172.14535,209.62528
2026-06-02T02:00:00.000000000,199.56573,251.42454
2026-06-02T03:00:00.000000000,244.50518,282.33391
2026-06-02T04:00:00.000000000,237.86479,299.52553
2026-06-02T05:00:00.000000000,247.25043,305.17047
2026-06-02T06:00:00.000000000,266.75077,310.47078
2026-06-02T07:00:00.000000000,337.03301,318.2042
2026-06-02T08:00:00.000000000,337.92473,327.07942
2026-06-02T09:00:00.000000000,340.03331,331.62791
2026-06-02T10:00:00.000000000,345.89808,332.30812
2026-06-02T11:00:00.000000000,345.84577,328.53902
2026-06-02T12:00:00.000000000,346.7297,326.14789
2026-06-02T13:00:00.000000000,316.30399,329.26026
2026-06-02T14:00:00.000000000,271.89114,315.64451
2026-06-02T15:00:00.000000000,241.82053,280.29285
2026-06-02T16:00:00.000000000,212.17934,226.58549
2026-06-02T17:00:00.000000000,188.7417,188.83931
2026-06-02T18:00:00.000000000,174.39303,171.51302
2026-06-02T19:00:00.000000000,169.20764,164.66665
2026-06-02T20:00:00.000000000,164.20245,175.28029
2026-06-02T21:00:00.000000000,162.25297,184.84931
2026-06-02T22:00:00.000000000,185.80108,180.01378
2026-06-02T23:00:00.000000000,200.59573,184.05128
2026-06-03T00:00:00.000000000,217.24398,173.09327
2026-06-03T01:00:00.000000000,232.56822,206.04353
2026-06-03T02:00:00.000000000,254.62916,247.99329
2026-06-03T03:00:00.000000000,282.72333,279.63922
2026-06-03T04:00:00.000000000,268.97331,298.20582
2026-06-03T05:00:00.000000000,256.93149,305.51125
2026-06-03T06:00:00.000000000,282.35549,312.30351
2026-06-03T07:00:00.000000000,349.93141,321.30396
2026-06-03T08:00:00.000000000,347.43504,330.94085
2026-06-03T09:00:00.000000000,333.33995,335.96162
2026-06-03T10:00:00.000000000,348.7133,337.05019
2026-06-03T11:00:00.000000000,350.46473,333.80361
2026-06-03T12:00:00.000000000,342.78059,331.21232
2026-06-03T13:00:00.000000000,330.43685,333.28006
2026-06-03T14:00:00.000000000,288.89696,318.34115
2026-06-03T15:00:00.000000000,232.8871,281.90948
2026-06-03T16:00:00.000000000,204.70781,227.59915
2026-06-03T17:00:00.000000000,191.03573,190.15088
2026-06-03T18:00:00.000000000,182.96306,173.05601
2026-06-03T19:00:00.000000000,183.01439,166.52376
2026-06-03T20:00:00.000000000,183.11973,177.60698
2026-06-03T21:00:00.000000000,180.05658,187.29751
2026-06-03T22:00:00.000000000,172.38552,181.60375
2026-06-03T23:00:00.000000000,182.87849,183.65734
2026-06-04T00:00:00.000000000,202.76571,174.16845
2026-06-04T01:00:00.000000000,189.9896,207.46187
2026-06-04T02:00:00.000000000,200.74097,249.36994
2026-06-04T03:00:00.000000000,224.74413,280.93056
2026-06-04T04:00:00.000000000,245.53646,299.27832
2026-06-04T05:00:00.000000000,247.34146,306.19016
2026-06-04T06:00:00.000000000,252.84955,312.58393
2026-06-04T07:00:00.000000000,310.32258,321.21149
2026-06-04T08:00:00.000000000,309.7616,330.64614
2026-06-04T09:00:00.000000000,315.93669,335.579
2026-06-04T10:00:00.000000000,328.61111,336.36803
2026-06-04T11:00:00.000000000,330.56884,332.85895
2026-06-04T12:00:00.000000000,337.42519,330.43214
2026-06-04T13:00:00.000000000,331.87925,333.07741
2026-06-04T14:00:00.000000000,286.91613,318.7734
2026-06-04T15:00:00.000000000,231.83344,282.71586
2026-06-04T16:00:00.000000000,197.54305,228.41835
2026-06-04T17:00:00.000000000,185.11172,190.55583
2026-06-04T18:00:00.000000000,183.11216,173.0434
2026-06-04T19:00:00.000000000,186.19868,166.13086
2026-06-04T20:00:00.000000000,192.32564,176.91729
2026-06-04T21:00:00.000000000,191.04876,186.4944
2026-06-04T22:00:00.000000000,197.54968,181.10044
2026-06-04T23:00:00.000000000,197.24266,183.85033
2026-06-05T00:00:00.000000000,206.70892,171.78618
2026-06-05T01:00:00.000000000,198.15884,202.48338
2026-06-05T02:00:00.000000000,200.56509,243.22069
2026-06-05T03:00:00.000000000,234.33131,276.23649
2026-06-05T04:00:00.000000000,230.12184,297.05423
2026-06-05T05:00:00.000000000,236.26977,305.94716
2026-06-05T06:00:00.000000000,267.01149,313.47293
2026-06-05T07:00:00.000000000,298.95412,322.61564
2026-06-05T08:00:00.000000000,325.46588,332.78907
2026-06-05T09:00:00.000000000,330.50999,338.29707
2026-06-05T10:00:00.000000000,331.50035,337.93614
2026-06-05T11:00:00.000000000,326.04036,334.13054
2026-06-05T12:00:00.000000000,330.6788,333.24353
2026-06-05T13:00:00.000000000,329.4697,339.01487
2026-06-05T14:00:00.000000000,303.12303,328.84227
2026-06-05T15:00:00.000000000,208.62241,295.13945
2026-06-05T16:00:00.000000000,189.31349,240.73246
2026-06-05T17:00:00.000000000,172.11407,200.07593
2026-06-05T18:00:00.000000000,167.54348,178.35484
2026-06-05T19:00:00.000000000,167.68415,167.35462
2026-06-05T20:00:00.000000000,168.10219,176.19969
2026-06-05T21:00:00.000000000,174.76722,185.59899
2026-06-05T22:00:00.000000000,176.11111,180.81456
2026-06-05T23:00:00.000000000,166.12494,183.01109
2026-06-06T00:00:00.000000000,166.11309,169.35635
2026-06-06T01:00:00.000000000,160.84827,199.36409
2026-06-06T02:00:00.000000000,201.06089,239.89211
2026-06-06T03:00:00.000000000,256.24117,273.15075
2026-06-06T04:00:00.000000000,255.24599,294.48107
2026-06-06T05:00:00.000000000,250.42901,303.91572
2026-06-06T06:00:00.000000000,253.88426,311.81084
2026-06-06T07:00:00.000000000,312.58461,321.17893
2026-06-06T08:00:00.000000000,293.04015,331.44219
2026-06-06T09:00:00.000000000,271.56669,336.88212
2026-06-06T10:00:00.000000000,283.35071,336.35566
2026-06-06T11:00:00.000000000,275.91685,332.5249
2026-06-06T12:00:00.000000000,296.8503,331.69368
2026-06-06T13:00:00.000000000,302.72516,337.5027
2026-06-06T14:00:00.000000000,264.80558,327.66109
2026-06-06T15:00:00.000000000,179.0862,294.37051
2026-06-06T16:00:00.000000000,117.69036,240.44229
2026-06-06T17:00:00.000000000,101.42373,199.94813
2026-06-06T18:00:00.000000000,102.89847,177.9598
2026-06-06T19:00:00.000000000,119.39346,166.52561
2026-06-06T20:00:00.000000000,112.57049,175.22859
2026-06-06T21:00:00.000000000,114.27128,184.62112
2026-06-06T22:00:00.000000000,95.94179,179.78487
2026-06-06T23:00:00.000000000,120.4192,181.61544
