datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T10:00:00.000000000,348.59726,388.08414
2026-06-01T11:00:00.000000000,349.28197,385.12743
2026-06-01T12:00:00.000000000,348.28005,382.63932
2026-06-01T13:00:00.000000000,347.13741,379.06408
2026-06-01T14:00:00.000000000,326.91298,373.02256
2026-06-01T15:00:00.000000000,312.61047,368.0041
2026-06-01T16:00:00.000000000,294.86257,367.21608
2026-06-01T17:00:00.000000000,293.4586,370.9273
2026-06-01T18:00:00.000000000,293.18516,375.75662
2026-06-01T19:00:00.000000000,300.06538,380.18767
2026-06-01T20:00:00.000000000,305.02573,383.89221
2026-06-01T21:00:00.000000000,308.34526,388.84266
2026-06-01T22:00:00.000000000,306.61889,393.1366
2026-06-01T23:00:00.000000000,345.65918,396.90511
2026-06-02T00:00:00.000000000,379.79639,419.13934
2026-06-02T01:00:00.000000000,398.14599,416.08936
2026-06-02T02:00:00.000000000,401.69727,413.60771
2026-06-02T03:00:00.000000000,388.15339,414.02423
2026-06-02T04:00:00.000000000,383.50806,413.50944
2026-06-02T05:00:00.000000000,360.04651,413.62699
2026-06-02T06:00:00.000000000,350.77756,413.18367
2026-06-02T07:00:00.000000000,345.04294,412.66766
2026-06-02T08:00:00.000000000,342.8928,411.79081
2026-06-02T09:00:00.000000000,337.67404,409.84974
2026-06-02T10:00:00.000000000,342.52685,404.96727
2026-06-02T11:00:00.000000000,348.7772,402.2365
2026-06-02T12:00:00.000000000,351.64929,400.41908
2026-06-02T13:00:00.000000000,320.01759,396.98727
2026-06-02T14:00:00.000000000,293.66924,389.85827
2026-06-02T15:00:00.000000000,282.88349,383.15814
2026-06-02T16:00:00.000000000,282.96123,380.50321
2026-06-02T17:00:00.000000000,274.22806,382.99989
2026-06-02T18:00:00.000000000,280.50201,388.04826
2026-06-02T19:00:00.000000000,289.34188,393.92541
2026-06-02T20:00:00.000000000,301.49782,399.16327
2026-06-02T21:00:00.000000000,326.56324,405.84073
2026-06-02T22:00:00.000000000,330.37853,411.29571
2026-06-02T23:00:00.000000000,345.75424,415.67896
2026-06-03T00:00:00.000000000,345.80356,438.01072
2026-06-03T01:00:00.000000000,343.55664,435.45625
2026-06-03T02:00:00.000000000,346.58351,433.36707
2026-06-03T03:00:00.000000000,330.1484,434.17435
2026-06-03T04:00:00.000000000,322.89247,433.40268
2026-06-03T05:00:00.000000000,325.27663,433.42929
2026-06-03T06:00:00.000000000,329.11416,432.85976
2026-06-03T07:00:00.000000000,334.5138,431.49052
2026-06-03T08:00:00.000000000,330.61713,429.3539
2026-06-03T09:00:00.000000000,329.49542,426.30219
2026-06-03T10:00:00.000000000,334.8703,420.78664
2026-06-03T11:00:00.000000000,341.79091,418.09229
2026-06-03T12:00:00.000000000,329.44873,416.56035
2026-06-03T13:00:00.000000000,307.93514,413.40345
2026-06-03T14:00:00.000000000,308.00266,405.74572
2026-06-03T15:00:00.000000000,307.05948,397.74315
2026-06-03T16:00:00.000000000,305.45863,393.41046
2026-06-03T17:00:00.000000000,302.99643,394.4038
2026-06-03T18:00:00.000000000,311.93711,398.88399
2026-06-03T19:00:00.000000000,314.04039,405.06947
2026-06-03T20:00:00.000000000,311.65095,410.79766
2026-06-03T21:00:00.000000000,307.23438,418.30667
2026-06-03T22:00:00.000000000,260.18083,424.40186
2026-06-03T23:00:00.000000000,282.24161,429.43516
2026-06-04T00:00:00.000000000,324.79351,447.83038
2026-06-04T01:00:00.000000000,348.9486,444.65244
2026-06-04T02:00:00.000000000,351.82984,441.81512
2026-06-04T03:00:00.000000000,358.03404,442.14136
2026-06-04T04:00:00.000000000,353.62903,440.87594
2026-06-04T05:00:00.000000000,353.62903,440.55552
2026-06-04T06:00:00.000000000,342.92932,439.77096
2026-06-04T07:00:00.000000000,341.47631,438.12676
2026-06-04T08:00:00.000000000,339.23163,435.84145
2026-06-04T09:00:00.000000000,339.34481,432.85314
2026-06-04T10:00:00.000000000,343.00546,427.64094
2026-06-04T11:00:00.000000000,344.46981,425.26203
2026-06-04T12:00:00.000000000,331.46432,423.56528
2026-06-04T13:00:00.000000000,318.19456,419.60609
2026-06-04T14:00:00.000000000,320.32107,410.66256
2026-06-04T15:00:00.000000000,319.06445,401.52553
2026-06-04T16:00:00.000000000,308.11119,396.51834
2026-06-04T17:00:00.000000000,294.38541,397.51988
2026-06-04T18:00:00.000000000,281.14299,402.63333
2026-06-04T19:00:00.000000000,260.56487,409.9144
2026-06-04T20:00:00.000000000,258.48682,416.80746
2026-06-04T21:00:00.000000000,270.30088,425.54996
2026-06-04T22:00:00.000000000,290.39758,432.62903
2026-06-04T23:00:00.000000000,310.42318,438.14995
2026-06-05T00:00:00.000000000,337.70064,453.45811
2026-06-05T01:00:00.000000000,360.17361,450.09326
2026-06-05T02:00:00.000000000,294.00472,446.99882
2026-06-05T03:00:00.000000000,375.75956,447.18876
2026-06-05T04:00:00.000000000,365.49698,445.76287
2026-06-05T05:00:00.000000000,354.96814,445.37938
2026-06-05T06:00:00.000000000,349.84135,444.56391
2026-06-05T07:00:00.000000000,343.93615,442.7099
2026-06-05T08:00:00.000000000,341.76959,440.14922
2026-06-05T09:00:00.000000000,343.7929,436.90187
2026-06-05T10:00:00.000000000,344.69174,431.5167
2026-06-05T11:00:00.000000000,344.10184,429.06694
2026-06-05T12:00:00.000000000,307.20339,427.27847
2026-06-05T13:00:00.000000000,258.64821,423.22169
2026-06-05T14:00:00.000000000,257.14551,414.02307
2026-06-05T15:00:00.000000000,261.24843,404.55088
2026-06-05T16:00:00.000000000,266.04103,399.34779
2026-06-05T17:00:00.000000000,268.98832,400.37921
2026-06-05T18:00:00.000000000,272.87523,405.74482
2026-06-05T19:00:00.000000000,284.50205,413.39189
2026-06-05T20:00:00.000000000,293.75823,420.56879
2026-06-05T21:00:00.000000000,311.14456,429.55467
2026-06-05T22:00:00.000000000,329.85981,436.79213
2026-06-05T23:00:00.000000000,348.21051,442.41342
2026-06-06T00:00:00.000000000,356.19013,454.4713
2026-06-06T01:00:00.000000000,365.02739,451.08077
2026-06-06T02:00:00.000000000,359.54198,447.94443
2026-06-06T03:00:00.000000000,361.85396,448.12992
2026-06-06T04:00:00.000000000,352.95363,446.70972
2026-06-06T05:00:00.000000000,348.59811,446.35764
2026-06-06T06:00:00.000000000,357.70398,445.56577
2026-06-06T07:00:00.000000000,354.47122,443.67241
2026-06-06T08:00:00.000000000,348.66828,441.04381
2026-06-06T09:00:00.000000000,342.55204,437.72838
2026-06-06T10:00:00.000000000,346.63993,432.29181
2026-06-06T11:00:00.000000000,344.04143,429.8238
2026-06-06T12:00:00.000000000,303.24935,428.03476
2026-06-06T13:00:00.000000000,265.7884,424.0146
2026-06-06T14:00:00.000000000,263.29169,414.82959
2026-06-06T15:00:00.000000000,272.58355,405.32494
2026-06-06T16:00:00.000000000,280.76146,400.09057
2026-06-06T17:00:00.000000000,280.65362,401.09881
2026-06-06T18:00:00.000000000,282.67389,406.45143
2026-06-06T19:00:00.000000000,289.30995,414.06958
2026-06-06T20:00:00.000000000,299.39074,421.19549
2026-06-06T21:00:00.000000000,323.52506,430.15099
2026-06-06T22:00:00.000000000,346.19762,437.38481
2026-06-06T23:00:00.000000000,348.68519,443.03131
