datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T12:00:00.000000000,279.18367,334.16867
2026-06-01T13:00:00.000000000,275.96403,331.37005
2026-06-01T14:00:00.000000000,257.82804,327.72227
2026-06-01T15:00:00.000000000,244.88969,320.23267
2026-06-01T16:00:00.000000000,229.30336,309.21645
2026-06-01T17:00:00.000000000,227.20745,297.10628
2026-06-01T18:00:00.000000000,226.51039,290.58421
2026-06-01T19:00:00.000000000,231.06454,291.37989
2026-06-01T20:00:00.000000000,234.6674,296.76954
2026-06-01T21:00:00.000000000,237.00935,304.28009
2026-06-01T22:00:00.000000000,236.26221,314.62285
2026-06-01T23:00:00.000000000,274.35385,326.65639
2026-06-02T00:00:00.000000000,305.98796,342.85934
2026-06-02T01:00:00.000000000,322.23442,345.47271
2026-06-02T02:00:00.000000000,325.23181,352.70304
2026-06-02T03:00:00.000000000,316.12562,358.23788
2026-06-02T04:00:00.000000000,313.7594,360.66372
2026-06-02T05:00:00.000000000,290.48037,361.31986
2026-06-02T06:00:00.000000000,282.36665,356.84505
2026-06-02T07:00:00.000000000,278.88935,350.94801
2026-06-02T08:00:00.000000000,277.42044,349.65078
2026-06-02T09:00:00.000000000,274.17859,345.87316
2026-06-02T10:00:00.000000000,277.28188,344.15263
2026-06-02T11:00:00.000000000,281.02431,344.16331
2026-06-02T12:00:00.000000000,287.04801,341.31303
2026-06-02T13:00:00.000000000,260.70352,337.07251
2026-06-02T14:00:00.000000000,236.57172,331.95661
2026-06-02T15:00:00.000000000,226.36627,323.68178
2026-06-02T16:00:00.000000000,226.43704,313.02507
2026-06-02T17:00:00.000000000,217.13134,301.533
2026-06-02T18:00:00.000000000,223.29836,295.00195
2026-06-02T19:00:00.000000000,230.88125,295.71273
2026-06-02T20:00:00.000000000,241.0917,301.4961
2026-06-02T21:00:00.000000000,263.23732,309.82265
2026-06-02T22:00:00.000000000,267.93585,321.63
2026-06-02T23:00:00.000000000,282.36945,334.99904
2026-06-03T00:00:00.000000000,283.546,354.40279
2026-06-03T01:00:00.000000000,280.2189,357.17521
2026-06-03T02:00:00.000000000,282.00846,364.6207
2026-06-03T03:00:00.000000000,266.50094,370.20169
2026-06-03T04:00:00.000000000,260.71285,372.89974
2026-06-03T05:00:00.000000000,263.14616,374.49004
2026-06-03T06:00:00.000000000,267.19313,370.87052
2026-06-03T07:00:00.000000000,272.40873,365.40956
2026-06-03T08:00:00.000000000,269.66017,364.6005
2026-06-03T09:00:00.000000000,268.92399,361.4425
2026-06-03T10:00:00.000000000,272.66047,359.42273
2026-06-03T11:00:00.000000000,278.1952,358.88964
2026-06-03T12:00:00.000000000,269.22822,355.91081
2026-06-03T13:00:00.000000000,249.09746,351.6056
2026-06-03T14:00:00.000000000,248.25365,346.12318
2026-06-03T15:00:00.000000000,247.02614,337.56742
2026-06-03T16:00:00.000000000,245.2424,326.89025
2026-06-03T17:00:00.000000000,243.40481,314.84547
2026-06-03T18:00:00.000000000,250.85696,307.19013
2026-06-03T19:00:00.000000000,252.47496,306.59089
2026-06-03T20:00:00.000000000,250.20533,311.10935
2026-06-03T21:00:00.000000000,244.88644,318.4148
2026-06-03T22:00:00.000000000,200.52507,329.9994
2026-06-03T23:00:00.000000000,218.99305,343.98755
2026-06-04T00:00:00.000000000,254.68313,362.28609
2026-06-04T01:00:00.000000000,275.55248,364.55082
2026-06-04T02:00:00.000000000,278.81967,371.18439
2026-06-04T03:00:00.000000000,285.30877,375.89765
2026-06-04T04:00:00.000000000,284.21808,378.04655
2026-06-04T05:00:00.000000000,284.21808,379.74231
2026-06-04T06:00:00.000000000,277.37348,376.63643
2026-06-04T07:00:00.000000000,276.65398,371.59636
2026-06-04T08:00:00.000000000,275.15256,371.20859
2026-06-04T09:00:00.000000000,275.50151,368.44391
2026-06-04T10:00:00.000000000,277.70912,365.88422
2026-06-04T11:00:00.000000000,277.57246,364.22262
2026-06-04T12:00:00.000000000,264.20417,359.80182
2026-06-04T13:00:00.000000000,251.71832,354.15874
2026-06-04T14:00:00.000000000,253.3001,347.6875
2026-06-04T15:00:00.000000000,251.95726,338.89113
2026-06-04T16:00:00.000000000,242.94709,328.75587
2026-06-04T17:00:00.000000000,230.14146,317.61271
2026-06-04T18:00:00.000000000,217.9791,310.77909
2026-06-04T19:00:00.000000000,199.91389,311.0848
2026-06-04T20:00:00.000000000,197.64085,316.62251
2026-06-04T21:00:00.000000000,206.97506,324.34992
2026-06-04T22:00:00.000000000,226.45603,336.24389
2026-06-04T23:00:00.000000000,245.44749,350.42375
2026-06-05T00:00:00.000000000,270.34593,367.69256
2026-06-05T01:00:00.000000000,290.4502,369.51955
2026-06-05T02:00:00.000000000,217.37836,375.53904
2026-06-05T03:00:00.000000000,301.67941,379.6051
2026-06-05T04:00:00.000000000,291.71337,381.40077
2026-06-05T05:00:00.000000000,284.9904,383.14208
2026-06-05T06:00:00.000000000,282.04327,380.3429
2026-06-05T07:00:00.000000000,277.85655,375.50251
2026-06-05T08:00:00.000000000,277.02245,375.16614
2026-06-05T09:00:00.000000000,278.17119,372.41707
2026-06-05T10:00:00.000000000,278.48347,369.18566
2026-06-05T11:00:00.000000000,277.14457,366.63634
2026-06-05T12:00:00.000000000,243.07203,361.54564
2026-06-05T13:00:00.000000000,200.32971,355.65357
2026-06-05T14:00:00.000000000,197.78278,349.26346
2026-06-05T15:00:00.000000000,200.06575,340.84873
2026-06-05T16:00:00.000000000,203.46271,331.32494
2026-06-05T17:00:00.000000000,205.55405,320.73331
2026-06-05T18:00:00.000000000,208.32136,314.33792
2026-06-05T19:00:00.000000000,219.34527,315.02442
2026-06-05T20:00:00.000000000,227.34398,321.01384
2026-06-05T21:00:00.000000000,243.54256,328.9198
2026-06-05T22:00:00.000000000,259.84346,340.85936
2026-06-05T23:00:00.000000000,276.2069,355.01407
2026-06-06T00:00:00.000000000,284.50785,370.77917
2026-06-06T01:00:00.000000000,293.27627,373.13857
2026-06-06T02:00:00.000000000,287.7473,379.99649
2026-06-06T03:00:00.000000000,289.14515,384.72433
2026-06-06T04:00:00.000000000,280.42091,386.93101
2026-06-06T05:00:00.000000000,277.91186,388.91932
2026-06-06T06:00:00.000000000,286.45066,386.25974
2026-06-06T07:00:00.000000000,284.58478,381.6567
2026-06-06T08:00:00.000000000,281.20516,381.673
2026-06-06T09:00:00.000000000,277.30299,379.32035
2026-06-06T10:00:00.000000000,279.84452,376.21997
2026-06-06T11:00:00.000000000,277.20032,373.36695
2026-06-06T12:00:00.000000000,240.98409,367.813
2026-06-06T13:00:00.000000000,206.65262,361.38656
2026-06-06T14:00:00.000000000,202.63205,354.05317
2026-06-06T15:00:00.000000000,209.26209,344.81309
2026-06-06T16:00:00.000000000,215.71231,334.74022
2026-06-06T17:00:00.000000000,215.59534,323.71533
2026-06-06T18:00:00.000000000,216.93391,316.90271
2026-06-06T19:00:00.000000000,223.19237,317.17291
2026-06-06T20:00:00.000000000,232.74739,322.92852
2026-06-06T21:00:00.000000000,253.3646,330.60834
2026-06-06T22:00:00.000000000,274.46872,342.62713
2026-06-06T23:00:00.000000000,277.26124,357.17021
