datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-08-15T09:00:00.000000000,116.15,149.32886
2025-08-15T10:00:00.000000000,93.28,131.52041
2025-08-15T11:00:00.000000000,74.14,153.88021
2025-08-15T12:00:00.000000000,70.89,154.63806
2025-08-15T13:00:00.000000000,74.51,185.21484
2025-08-15T14:00:00.000000000,92.98,170.81364
2025-08-15T15:00:00.000000000,103.19,193.16682
2025-08-15T16:00:00.000000000,145.68,167.48829
2025-08-15T17:00:00.000000000,180.95,166.38526
2025-08-15T18:00:00.000000000,205.94,157.93727
2025-08-15T19:00:00.000000000,213.13,153.54101
2025-08-15T20:00:00.000000000,209.24,187.26363
2025-08-15T21:00:00.000000000,201.43,174.87874
2025-08-15T22:00:00.000000000,175.19,163.601
2025-08-15T23:00:00.000000000,165.28,171.41792
2025-08-16T00:00:00.000000000,167.85,164.68371
2025-08-16T01:00:00.000000000,159.02,152.33024
2025-08-16T02:00:00.000000000,141.69,128.60588
2025-08-16T03:00:00.000000000,150.91,180.29451
2025-08-16T04:00:00.000000000,153.56,142.98059
2025-08-16T05:00:00.000000000,155.14,126.75634
2025-08-16T06:00:00.000000000,135.65,167.86648
2025-08-16T07:00:00.000000000,130.44,182.83499
2025-08-16T08:00:00.000000000,135.59,183.42901
2025-08-16T09:00:00.000000000,121.45,150.60621
2025-08-16T10:00:00.000000000,115.55,132.42669
2025-08-16T11:00:00.000000000,104.13,156.08814
2025-08-16T12:00:00.000000000,98.38,150.43774
2025-08-16T13:00:00.000000000,95.12,178.93718
2025-08-16T14:00:00.000000000,98.8,173.24141
2025-08-16T15:00:00.000000000,109.17,189.38137
2025-08-16T16:00:00.000000000,148.88,167.03678
2025-08-16T17:00:00.000000000,167.26,169.90667
2025-08-16T18:00:00.000000000,191.51,158.548
2025-08-16T19:00:00.000000000,189.88,153.55158
2025-08-16T20:00:00.000000000,194.13,185.92925
2025-08-16T21:00:00.000000000,189.79,171.10952
2025-08-16T22:00:00.000000000,168.52,160.5334
2025-08-16T23:00:00.000000000,160.19,164.8943
2025-08-17T00:00:00.000000000,149.1,163.50557
2025-08-17T01:00:00.000000000,144.48,149.33313
2025-08-17T02:00:00.000000000,137.23,125.75738
2025-08-17T03:00:00.000000000,141.33,175.51176
2025-08-17T04:00:00.000000000,141.41,142.94457
2025-08-17T05:00:00.000000000,137.71,127.582
2025-08-17T06:00:00.000000000,117.61,164.21889
2025-08-17T07:00:00.000000000,84.97,178.86686
2025-08-17T08:00:00.000000000,73.34,181.96299
2025-08-17T09:00:00.000000000,66.38,148.61667
2025-08-17T10:00:00.000000000,61.37,130.39216
2025-08-17T11:00:00.000000000,59.89,150.198
2025-08-17T12:00:00.000000000,62.4,155.971
2025-08-17T13:00:00.000000000,66.51,186.49468
2025-08-17T14:00:00.000000000,69.77,166.88895
2025-08-17T15:00:00.000000000,87.04,191.87438
2025-08-17T16:00:00.000000000,133.21,166.48002
2025-08-17T17:00:00.000000000,174.23,161.29484
2025-08-17T18:00:00.000000000,196.63,158.5524
2025-08-17T19:00:00.000000000,195.57,154.0896
2025-08-17T20:00:00.000000000,184.01,185.74094
2025-08-17T21:00:00.000000000,184.24,172.89911
2025-08-17T22:00:00.000000000,180.31,162.05492
2025-08-17T23:00:00.000000000,171.2,169.13846
2025-08-18T00:00:00.000000000,174.82,159.09901
2025-08-18T01:00:00.000000000,176.16,147.36789
2025-08-18T02:00:00.000000000,178.01,128.41626
2025-08-18T03:00:00.000000000,179.67,176.83007
2025-08-18T04:00:00.000000000,187.22,141.96423
2025-08-18T05:00:00.000000000,201.98,125.70623
2025-08-18T06:00:00.000000000,207.54,166.47987
2025-08-18T07:00:00.000000000,201.41,182.49573
2025-08-18T08:00:00.000000000,202.72,182.48323
2025-08-18T09:00:00.000000000,197.43,151.44562
2025-08-18T10:00:00.000000000,193.61,137.57303
2025-08-18T11:00:00.000000000,180.05,157.57977
2025-08-18T12:00:00.000000000,173.49,162.92443
2025-08-18T13:00:00.000000000,173.61,199.70548
2025-08-18T14:00:00.000000000,179.81,169.44726
2025-08-18T15:00:00.000000000,197.67,201.29354
2025-08-18T16:00:00.000000000,214.95,170.0009
2025-08-18T17:00:00.000000000,222.66,164.87373
2025-08-18T18:00:00.000000000,229.33,161.52844
2025-08-18T19:00:00.000000000,228.56,157.65224
2025-08-18T20:00:00.000000000,226.22,191.62746
2025-08-18T21:00:00.000000000,222.83,174.91146
2025-08-18T22:00:00.000000000,196.35,171.16977
2025-08-18T23:00:00.000000000,184.52,182.74682
2025-08-19T00:00:00.000000000,183.44,166.09635
2025-08-19T01:00:00.000000000,181.38,152.9372
2025-08-19T02:00:00.000000000,183.27,128.12368
2025-08-19T03:00:00.000000000,178.79,185.74562
2025-08-19T04:00:00.000000000,172.59,140.44343
2025-08-19T05:00:00.000000000,172.25,125.27871
2025-08-19T06:00:00.000000000,163.71,175.12668
2025-08-19T07:00:00.000000000,151.37,190.8281
2025-08-19T08:00:00.000000000,150.58,193.27539
2025-08-19T09:00:00.000000000,146.87,155.77406
2025-08-19T10:00:00.000000000,137.34,138.31178
2025-08-19T11:00:00.000000000,129.17,164.95601
2025-08-19T12:00:00.000000000,115.87,156.11359
2025-08-19T13:00:00.000000000,119.22,190.42633
2025-08-19T14:00:00.000000000,120.01,175.45433
2025-08-19T15:00:00.000000000,133.59,196.88851
2025-08-19T16:00:00.000000000,149.42,169.35334
2025-08-19T17:00:00.000000000,169.3,173.00895
2025-08-19T18:00:00.000000000,180.54,163.74068
2025-08-19T19:00:00.000000000,171.68,159.11992
2025-08-19T20:00:00.000000000,162.08,197.28868
2025-08-19T21:00:00.000000000,149.4,172.40706
2025-08-19T22:00:00.000000000,120.48,169.97971
2025-08-19T23:00:00.000000000,91.88,180.24649
2025-08-20T00:00:00.000000000,89.9,172.7442
2025-08-20T01:00:00.000000000,92.73,154.80655
2025-08-20T02:00:00.000000000,91.16,120.82482
2025-08-20T03:00:00.000000000,94.61,187.61143
2025-08-20T04:00:00.000000000,101.42,140.21346
2025-08-20T05:00:00.000000000,135.12,127.11467
2025-08-20T06:00:00.000000000,132.17,173.94732
2025-08-20T07:00:00.000000000,134.55,191.89095
2025-08-20T08:00:00.000000000,137.07,195.79179
2025-08-20T09:00:00.000000000,135.18,150.77446
2025-08-20T10:00:00.000000000,141.36,130.02852
2025-08-20T11:00:00.000000000,149.14,156.02638
2025-08-20T12:00:00.000000000,143.22,154.74909
2025-08-20T13:00:00.000000000,140.86,186.9226
2025-08-20T14:00:00.000000000,142.91,174.74899
2025-08-20T15:00:00.000000000,157.04,195.23372
2025-08-20T16:00:00.000000000,171.92,170.04969
2025-08-20T17:00:00.000000000,185.31,171.41901
2025-08-20T18:00:00.000000000,200.13,164.40396
2025-08-20T19:00:00.000000000,194.54,159.93967
2025-08-20T20:00:00.000000000,188.68,198.79062
2025-08-20T21:00:00.000000000,180.97,173.81216
2025-08-20T22:00:00.000000000,180.11,168.25543
2025-08-20T23:00:00.000000000,170.1,178.74051
2025-08-21T00:00:00.000000000,168.85,172.13804
2025-08-21T01:00:00.000000000,174.56,153.99877
2025-08-21T02:00:00.000000000,169.23,121.99624
2025-08-21T03:00:00.000000000,167.93,187.91684
2025-08-21T04:00:00.000000000,161.09,142.51485
2025-08-21T05:00:00.000000000,170.32,128.30006
2025-08-21T06:00:00.000000000,172.2,173.2145
2025-08-21T07:00:00.000000000,161.95,191.17131
2025-08-21T08:00:00.000000000,140.61,193.17302
2025-08-21T09:00:00.000000000,120.0,148.68998
2025-08-21T10:00:00.000000000,113.59,130.31089
2025-08-21T11:00:00.000000000,113.92,154.83318
2025-08-15T12:00:00.000000000,70.89,155.41212
2025-08-15T13:00:00.000000000,74.51,185.2239
2025-08-15T14:00:00.000000000,92.98,171.00414
2025-08-15T15:00:00.000000000,103.19,193.67624
2025-08-15T16:00:00.000000000,145.68,167.59386
2025-08-15T17:00:00.000000000,180.95,165.93722
2025-08-15T18:00:00.000000000,205.94,158.34555
2025-08-15T19:00:00.000000000,213.13,153.78821
2025-08-15T20:00:00.000000000,209.24,187.59949
2025-08-15T21:00:00.000000000,201.43,175.35009
2025-08-15T22:00:00.000000000,175.19,163.57171
2025-08-15T23:00:00.000000000,165.28,170.70535
2025-08-16T00:00:00.000000000,167.85,163.67572
2025-08-16T01:00:00.000000000,159.02,151.9916
2025-08-16T02:00:00.000000000,141.69,129.41401
2025-08-16T03:00:00.000000000,150.91,179.60562
2025-08-16T04:00:00.000000000,153.56,142.93441
2025-08-16T05:00:00.000000000,155.14,126.63247
2025-08-16T06:00:00.000000000,135.65,167.03156
2025-08-16T07:00:00.000000000,130.44,182.44685
2025-08-16T08:00:00.000000000,135.59,182.51783
2025-08-16T09:00:00.000000000,121.45,150.20202
2025-08-16T10:00:00.000000000,115.55,133.65947
2025-08-16T11:00:00.000000000,104.13,157.38433
2025-08-16T12:00:00.000000000,98.38,150.42947
2025-08-16T13:00:00.000000000,95.12,178.92202
2025-08-16T14:00:00.000000000,98.8,173.22662
2025-08-16T15:00:00.000000000,109.17,189.37755
2025-08-16T16:00:00.000000000,148.88,167.01882
2025-08-16T17:00:00.000000000,167.26,169.89707
2025-08-16T18:00:00.000000000,191.51,158.52478
2025-08-16T19:00:00.000000000,189.88,153.51945
2025-08-16T20:00:00.000000000,194.13,185.90938
2025-08-16T21:00:00.000000000,189.79,171.1281
2025-08-16T22:00:00.000000000,168.52,160.52604
2025-08-16T23:00:00.000000000,160.19,164.88714
2025-08-17T00:00:00.000000000,149.1,163.51045
2025-08-17T01:00:00.000000000,144.48,149.34728
2025-08-17T02:00:00.000000000,137.23,125.77297
2025-08-17T03:00:00.000000000,141.33,175.50433
2025-08-17T04:00:00.000000000,141.41,142.9431
2025-08-17T05:00:00.000000000,137.71,127.56487
2025-08-17T06:00:00.000000000,117.61,164.19841
2025-08-17T07:00:00.000000000,84.97,178.85377
2025-08-17T08:00:00.000000000,73.34,181.93366
2025-08-17T09:00:00.000000000,66.38,148.61119
2025-08-17T10:00:00.000000000,61.37,130.39021
2025-08-17T11:00:00.000000000,59.89,150.20277
2025-08-17T12:00:00.000000000,62.4,155.97133
2025-08-17T13:00:00.000000000,66.51,186.49529
2025-08-17T14:00:00.000000000,69.77,166.88928
2025-08-17T15:00:00.000000000,87.04,191.87492
2025-08-17T16:00:00.000000000,133.21,166.48048
2025-08-17T17:00:00.000000000,174.23,161.29542
2025-08-17T18:00:00.000000000,196.63,158.55279
2025-08-17T19:00:00.000000000,195.57,154.09005
2025-08-17T20:00:00.000000000,184.01,185.74151
2025-08-17T21:00:00.000000000,184.24,172.89919
2025-08-17T22:00:00.000000000,180.31,162.05549
2025-08-17T23:00:00.000000000,171.2,169.13931
2025-08-18T00:00:00.000000000,174.82,159.09955
2025-08-18T01:00:00.000000000,176.16,147.3683
2025-08-18T02:00:00.000000000,178.01,128.41621
2025-08-18T03:00:00.000000000,179.67,176.83074
2025-08-18T04:00:00.000000000,187.22,141.96426
2025-08-18T05:00:00.000000000,201.98,125.70644
2025-08-18T06:00:00.000000000,207.54,166.48058
2025-08-18T07:00:00.000000000,201.41,182.49627
2025-08-18T08:00:00.000000000,202.72,182.48416
2025-08-18T09:00:00.000000000,197.43,151.44593
2025-08-18T10:00:00.000000000,193.61,137.57287
2025-08-18T11:00:00.000000000,180.05,157.58002
2025-08-18T12:00:00.000000000,173.49,162.92441
2025-08-18T13:00:00.000000000,173.61,199.70545
2025-08-18T14:00:00.000000000,179.81,169.44726
2025-08-18T15:00:00.000000000,197.67,201.29351
2025-08-18T16:00:00.000000000,214.95,170.00091
2025-08-18T17:00:00.000000000,222.66,164.87373
2025-08-18T18:00:00.000000000,229.33,161.52842
2025-08-18T19:00:00.000000000,228.56,157.65223
2025-08-18T20:00:00.000000000,226.22,191.62746
2025-08-18T21:00:00.000000000,222.83,174.91146
2025-08-18T22:00:00.000000000,196.35,171.16975
2025-08-18T23:00:00.000000000,184.52,182.74679
2025-08-19T00:00:00.000000000,183.44,166.09631
2025-08-19T01:00:00.000000000,181.38,152.9372
2025-08-19T02:00:00.000000000,183.27,128.12368
2025-08-19T03:00:00.000000000,178.79,185.7456
2025-08-19T04:00:00.000000000,172.59,140.44345
2025-08-19T05:00:00.000000000,172.25,125.27873
2025-08-19T06:00:00.000000000,163.71,175.12668
2025-08-19T07:00:00.000000000,151.37,190.82808
2025-08-19T08:00:00.000000000,150.58,193.27539
2025-08-19T09:00:00.000000000,146.87,155.77405
2025-08-19T10:00:00.000000000,137.34,138.31178
2025-08-19T11:00:00.000000000,129.17,164.95597
2025-08-19T12:00:00.000000000,115.87,156.11359
2025-08-19T13:00:00.000000000,119.22,190.42633
2025-08-19T14:00:00.000000000,120.01,175.45433
2025-08-19T15:00:00.000000000,133.59,196.88851
2025-08-19T16:00:00.000000000,149.42,169.35334
2025-08-19T17:00:00.000000000,169.3,173.00895
2025-08-19T18:00:00.000000000,180.54,163.74068
2025-08-19T19:00:00.000000000,171.68,159.11992
2025-08-19T20:00:00.000000000,162.08,197.28868
2025-08-19T21:00:00.000000000,149.4,172.40706
2025-08-19T22:00:00.000000000,120.48,169.97971
2025-08-19T23:00:00.000000000,91.88,180.24649
2025-08-20T00:00:00.000000000,89.9,172.7442
2025-08-20T01:00:00.000000000,92.73,154.80655
2025-08-20T02:00:00.000000000,91.16,120.82482
2025-08-20T03:00:00.000000000,94.61,187.61143
2025-08-20T04:00:00.000000000,101.42,140.21346
2025-08-20T05:00:00.000000000,135.12,127.11467
2025-08-20T06:00:00.000000000,132.17,173.94732
2025-08-20T07:00:00.000000000,134.55,191.89095
2025-08-20T08:00:00.000000000,137.07,195.79179
2025-08-20T09:00:00.000000000,135.18,150.77446
2025-08-20T10:00:00.000000000,141.36,130.02852
2025-08-20T11:00:00.000000000,149.14,156.02638
2025-08-20T12:00:00.000000000,143.22,154.74909
2025-08-20T13:00:00.000000000,140.86,186.9226
2025-08-20T14:00:00.000000000,142.91,174.74899
2025-08-20T15:00:00.000000000,157.04,195.23372
2025-08-20T16:00:00.000000000,171.92,170.04969
2025-08-20T17:00:00.000000000,185.31,171.41901
2025-08-20T18:00:00.000000000,200.13,164.40396
2025-08-20T19:00:00.000000000,194.54,159.93967
2025-08-20T20:00:00.000000000,188.68,198.79062
2025-08-20T21:00:00.000000000,180.97,173.81216
2025-08-20T22:00:00.000000000,180.11,168.25543
2025-08-20T23:00:00.000000000,170.1,178.74051
2025-08-21T00:00:00.000000000,168.85,172.13804
2025-08-21T01:00:00.000000000,174.56,153.99877
2025-08-21T02:00:00.000000000,169.23,121.99624
2025-08-21T03:00:00.000000000,167.93,187.91684
2025-08-21T04:00:00.000000000,161.09,142.51485
2025-08-21T05:00:00.000000000,170.32,128.30006
2025-08-21T06:00:00.000000000,172.2,173.2145
2025-08-21T07:00:00.000000000,161.95,191.17131
2025-08-21T08:00:00.000000000,140.61,193.17302
2025-08-21T09:00:00.000000000,120.0,148.68998
2025-08-21T10:00:00.000000000,113.59,130.31089
2025-08-21T11:00:00.000000000,113.92,154.83318
2025-08-21T12:00:00.000000000,115.94,158.00004
2025-08-21T13:00:00.000000000,118.65,194.1942
2025-08-21T14:00:00.000000000,120.51,177.78956
2025-08-21T15:00:00.000000000,136.68,199.6134
2025-08-21T16:00:00.000000000,155.86,171.13154
2025-08-21T17:00:00.000000000,174.99,175.08042
2025-08-21T18:00:00.000000000,205.08,167.52132
2025-08-21T19:00:00.000000000,211.47,163.8487
2025-08-21T20:00:00.000000000,211.83,204.07595
2025-08-21T21:00:00.000000000,207.33,171.45629
2025-08-21T22:00:00.000000000,194.77,174.04488
2025-08-21T23:00:00.000000000,195.54,186.34177
2025-08-22T00:00:00.000000000,189.33,176.38095
2025-08-22T01:00:00.000000000,190.08,156.43745
2025-08-22T02:00:00.000000000,191.18,118.19972
2025-08-22T03:00:00.000000000,192.91,192.84171
2025-08-22T04:00:00.000000000,195.25,139.89183
2025-08-22T05:00:00.000000000,207.1,128.91354
2025-08-22T06:00:00.000000000,207.13,178.66458
2025-08-22T07:00:00.000000000,194.7,196.91411
2025-08-22T08:00:00.000000000,172.17,202.10563
2025-08-22T09:00:00.000000000,152.29,150.06121
2025-08-22T10:00:00.000000000,134.9,129.54284
2025-08-22T11:00:00.000000000,131.34,158.34834
2025-08-16T12:00:00.000000000,98.38,151.37862
2025-08-16T13:00:00.000000000,95.12,179.44765
2025-08-16T14:00:00.000000000,98.8,172.81869
2025-08-16T15:00:00.000000000,109.17,189.85598
2025-08-16T16:00:00.000000000,148.88,166.6923
2025-08-16T17:00:00.000000000,167.26,169.34081
2025-08-16T18:00:00.000000000,191.51,158.49498
2025-08-16T19:00:00.000000000,189.88,153.20926
2025-08-16T20:00:00.000000000,194.13,186.02933
2025-08-16T21:00:00.000000000,189.79,171.58092
2025-08-16T22:00:00.000000000,168.52,160.81191
2025-08-16T23:00:00.000000000,160.19,164.97747
2025-08-17T00:00:00.000000000,149.1,163.002
2025-08-17T01:00:00.000000000,144.48,149.16618
2025-08-17T02:00:00.000000000,137.23,126.44026
2025-08-17T03:00:00.000000000,141.33,175.10101
2025-08-17T04:00:00.000000000,141.41,142.76586
2025-08-17T05:00:00.000000000,137.71,126.91913
2025-08-17T06:00:00.000000000,117.61,163.79556
2025-08-17T07:00:00.000000000,84.97,178.75582
2025-08-17T08:00:00.000000000,73.34,181.45548
2025-08-17T09:00:00.000000000,66.38,148.384
2025-08-17T10:00:00.000000000,61.37,131.8307
2025-08-17T11:00:00.000000000,59.89,151.8214
2025-08-17T12:00:00.000000000,62.4,155.96907
2025-08-17T13:00:00.000000000,66.51,186.48616
2025-08-17T14:00:00.000000000,69.77,166.88684
2025-08-17T15:00:00.000000000,87.04,191.8852
2025-08-17T16:00:00.000000000,133.21,166.4766
2025-08-17T17:00:00.000000000,174.23,161.29905
2025-08-17T18:00:00.000000000,196.63,158.53767
2025-08-17T19:00:00.000000000,195.57,154.06778
2025-08-17T20:00:00.000000000,184.01,185.73162
2025-08-17T21:00:00.000000000,184.24,172.91618
2025-08-17T22:00:00.000000000,180.31,162.04953
2025-08-17T23:00:00.000000000,171.2,169.13636
2025-08-18T00:00:00.000000000,174.82,159.11039
2025-08-18T01:00:00.000000000,176.16,147.38579
2025-08-18T02:00:00.000000000,178.01,128.43064
2025-08-18T03:00:00.000000000,179.67,176.82906
2025-08-18T04:00:00.000000000,187.22,141.96061
2025-08-18T05:00:00.000000000,201.98,125.69412
2025-08-18T06:00:00.000000000,207.54,166.47469
2025-08-18T07:00:00.000000000,201.41,182.49061
2025-08-18T08:00:00.000000000,202.72,182.47047
2025-08-18T09:00:00.000000000,197.43,151.45033
2025-08-18T10:00:00.000000000,193.61,137.55927
2025-08-18T11:00:00.000000000,180.05,157.58194
2025-08-18T12:00:00.000000000,173.49,162.92456
2025-08-18T13:00:00.000000000,173.61,199.70594
2025-08-18T14:00:00.000000000,179.81,169.44744
2025-08-18T15:00:00.000000000,197.67,201.29374
2025-08-18T16:00:00.000000000,214.95,170.00106
2025-08-18T17:00:00.000000000,222.66,164.87402
2025-08-18T18:00:00.000000000,229.33,161.52855
2025-08-18T19:00:00.000000000,228.56,157.65253
2025-08-18T20:00:00.000000000,226.22,191.62759
2025-08-18T21:00:00.000000000,222.83,174.91126
2025-08-18T22:00:00.000000000,196.35,171.17008
2025-08-18T23:00:00.000000000,184.52,182.74725
2025-08-19T00:00:00.000000000,183.44,166.09653
2025-08-19T01:00:00.000000000,181.38,152.93735
2025-08-19T02:00:00.000000000,183.27,128.12354
2025-08-19T03:00:00.000000000,178.79,185.74588
2025-08-19T04:00:00.000000000,172.59,140.44337
2025-08-19T05:00:00.000000000,172.25,125.27894
2025-08-19T06:00:00.000000000,163.71,175.12717
2025-08-19T07:00:00.000000000,151.37,190.82831
2025-08-19T08:00:00.000000000,150.58,193.27598
2025-08-19T09:00:00.000000000,146.87,155.77428
2025-08-19T10:00:00.000000000,137.34,138.31159
2025-08-19T11:00:00.000000000,129.17,164.95602
2025-08-19T12:00:00.000000000,115.87,156.1136
2025-08-19T13:00:00.000000000,119.22,190.42633
2025-08-19T14:00:00.000000000,120.01,175.45434
2025-08-19T15:00:00.000000000,133.59,196.88851
2025-08-19T16:00:00.000000000,149.42,169.35334
2025-08-19T17:00:00.000000000,169.3,173.00895
2025-08-19T18:00:00.000000000,180.54,163.74068
2025-08-19T19:00:00.000000000,171.68,159.11992
2025-08-19T20:00:00.000000000,162.08,197.2887
2025-08-19T21:00:00.000000000,149.4,172.40706
2025-08-19T22:00:00.000000000,120.48,169.97971
2025-08-19T23:00:00.000000000,91.88,180.24649
2025-08-20T00:00:00.000000000,89.9,172.74418
2025-08-20T01:00:00.000000000,92.73,154.80655
2025-08-20T02:00:00.000000000,91.16,120.82482
2025-08-20T03:00:00.000000000,94.61,187.6114
2025-08-20T04:00:00.000000000,101.42,140.21346
2025-08-20T05:00:00.000000000,135.12,127.11467
2025-08-20T06:00:00.000000000,132.17,173.9473
2025-08-20T07:00:00.000000000,134.55,191.89092
2025-08-20T08:00:00.000000000,137.07,195.79177
2025-08-20T09:00:00.000000000,135.18,150.77444
2025-08-20T10:00:00.000000000,141.36,130.02852
2025-08-20T11:00:00.000000000,149.14,156.02639
2025-08-20T12:00:00.000000000,143.22,154.74909
2025-08-20T13:00:00.000000000,140.86,186.9226
2025-08-20T14:00:00.000000000,142.91,174.74899
2025-08-20T15:00:00.000000000,157.04,195.23372
2025-08-20T16:00:00.000000000,171.92,170.04969
2025-08-20T17:00:00.000000000,185.31,171.41901
2025-08-20T18:00:00.000000000,200.13,164.40396
2025-08-20T19:00:00.000000000,194.54,159.93967
2025-08-20T20:00:00.000000000,188.68,198.79062
2025-08-20T21:00:00.000000000,180.97,173.81216
2025-08-20T22:00:00.000000000,180.11,168.25543
2025-08-20T23:00:00.000000000,170.1,178.74051
2025-08-21T00:00:00.000000000,168.85,172.13804
2025-08-21T01:00:00.000000000,174.56,153.99877
2025-08-21T02:00:00.000000000,169.23,121.99624
2025-08-21T03:00:00.000000000,167.93,187.91684
2025-08-21T04:00:00.000000000,161.09,142.51485
2025-08-21T05:00:00.000000000,170.32,128.30006
2025-08-21T06:00:00.000000000,172.2,173.2145
2025-08-21T07:00:00.000000000,161.95,191.17131
2025-08-21T08:00:00.000000000,140.61,193.17302
2025-08-21T09:00:00.000000000,120.0,148.68998
2025-08-21T10:00:00.000000000,113.59,130.31089
2025-08-21T11:00:00.000000000,113.92,154.83318
2025-08-21T12:00:00.000000000,115.94,158.00004
2025-08-21T13:00:00.000000000,118.65,194.1942
2025-08-21T14:00:00.000000000,120.51,177.78956
2025-08-21T15:00:00.000000000,136.68,199.6134
2025-08-21T16:00:00.000000000,155.86,171.13154
2025-08-21T17:00:00.000000000,174.99,175.08042
2025-08-21T18:00:00.000000000,205.08,167.52132
2025-08-21T19:00:00.000000000,211.47,163.8487
2025-08-21T20:00:00.000000000,211.83,204.07595
2025-08-21T21:00:00.000000000,207.33,171.45629
2025-08-21T22:00:00.000000000,194.77,174.04488
2025-08-21T23:00:00.000000000,195.54,186.34177
2025-08-22T00:00:00.000000000,189.33,176.38095
2025-08-22T01:00:00.000000000,190.08,156.43745
2025-08-22T02:00:00.000000000,191.18,118.19972
2025-08-22T03:00:00.000000000,192.91,192.84171
2025-08-22T04:00:00.000000000,195.25,139.89183
2025-08-22T05:00:00.000000000,207.1,128.91354
2025-08-22T06:00:00.000000000,207.13,178.66458
2025-08-22T07:00:00.000000000,194.7,196.91411
2025-08-22T08:00:00.000000000,172.17,202.10563
2025-08-22T09:00:00.000000000,152.29,150.06121
2025-08-22T10:00:00.000000000,134.9,129.54284
2025-08-22T11:00:00.000000000,131.34,158.34834
2025-08-22T12:00:00.000000000,135.02,155.87859
2025-08-22T13:00:00.000000000,127.66,192.78488
2025-08-22T14:00:00.000000000,133.03,176.66334
2025-08-22T15:00:00.000000000,148.66,197.55028
2025-08-22T16:00:00.000000000,176.41,170.0649
2025-08-22T17:00:00.000000000,212.44,175.06077
2025-08-22T18:00:00.000000000,245.69,168.30885
2025-08-22T19:00:00.000000000,238.94,163.95417
2025-08-22T20:00:00.000000000,232.86,204.8878
2025-08-22T21:00:00.000000000,223.05,169.57113
2025-08-22T22:00:00.000000000,216.65,173.67385
2025-08-22T23:00:00.000000000,205.86,186.91972
2025-08-23T00:00:00.000000000,192.71,178.00961
2025-08-23T01:00:00.000000000,194.68,155.72922
2025-08-23T02:00:00.000000000,200.77,115.01966
2025-08-23T03:00:00.000000000,200.22,193.36127
2025-08-23T04:00:00.000000000,200.53,139.70258
2025-08-23T05:00:00.000000000,198.35,128.99543
2025-08-23T06:00:00.000000000,184.55,179.20002
2025-08-23T07:00:00.000000000,164.97,198.4553
2025-08-23T08:00:00.000000000,146.02,204.13098
2025-08-23T09:00:00.000000000,123.2,149.90253
2025-08-23T10:00:00.000000000,114.84,128.87465
2025-08-23T11:00:00.000000000,122.05,155.35255
2025-08-17T12:00:00.000000000,62.4,157.50634
2025-08-17T13:00:00.000000000,66.51,188.25389
2025-08-17T14:00:00.000000000,69.77,167.67842
2025-08-17T15:00:00.000000000,87.04,193.35425
2025-08-17T16:00:00.000000000,133.21,166.74666
2025-08-17T17:00:00.000000000,174.23,161.62822
2025-08-17T18:00:00.000000000,196.63,159.38104
2025-08-17T19:00:00.000000000,195.57,154.78681
2025-08-17T20:00:00.000000000,184.01,186.92175
2025-08-17T21:00:00.000000000,184.24,173.55902
2025-08-17T22:00:00.000000000,180.31,163.50065
2025-08-17T23:00:00.000000000,171.2,170.38745
2025-08-18T00:00:00.000000000,174.82,159.36731
2025-08-18T01:00:00.000000000,176.16,147.85323
2025-08-18T02:00:00.000000000,178.01,129.03864
2025-08-18T03:00:00.000000000,179.67,177.42547
2025-08-18T04:00:00.000000000,187.22,142.07492
2025-08-18T05:00:00.000000000,201.98,125.6509
2025-08-18T06:00:00.000000000,207.54,166.74273
2025-08-18T07:00:00.000000000,201.41,182.99011
2025-08-18T08:00:00.000000000,202.72,182.8205
2025-08-18T09:00:00.000000000,197.43,151.00543
2025-08-18T10:00:00.000000000,193.61,139.16797
2025-08-18T11:00:00.000000000,180.05,159.77631
2025-08-18T12:00:00.000000000,173.49,162.89934
2025-08-18T13:00:00.000000000,173.61,199.66256
2025-08-18T14:00:00.000000000,179.81,169.41432
2025-08-18T15:00:00.000000000,197.67,201.26447
2025-08-18T16:00:00.000000000,214.95,169.974
2025-08-18T17:00:00.000000000,222.66,164.84219
2025-08-18T18:00:00.000000000,229.33,161.49616
2025-08-18T19:00:00.000000000,228.56,157.60595
2025-08-18T20:00:00.000000000,226.22,191.59583
2025-08-18T21:00:00.000000000,222.83,174.93058
2025-08-18T22:00:00.000000000,196.35,171.13784
2025-08-18T23:00:00.000000000,184.52,182.72114
2025-08-19T00:00:00.000000000,183.44,166.08874
2025-08-19T01:00:00.000000000,181.38,152.94126
2025-08-19T02:00:00.000000000,183.27,128.13485
2025-08-19T03:00:00.000000000,178.79,185.73319
2025-08-19T04:00:00.000000000,172.59,140.44476
2025-08-19T05:00:00.000000000,172.25,125.25665
2025-08-19T06:00:00.000000000,163.71,175.09655
2025-08-19T07:00:00.000000000,151.37,190.81148
2025-08-19T08:00:00.000000000,150.58,193.22833
2025-08-19T09:00:00.000000000,146.87,155.76506
2025-08-19T10:00:00.000000000,137.34,138.30137
2025-08-19T11:00:00.000000000,129.17,164.93402
2025-08-19T12:00:00.000000000,115.87,156.11452
2025-08-19T13:00:00.000000000,119.22,190.42795
2025-08-19T14:00:00.000000000,120.01,175.45487
2025-08-19T15:00:00.000000000,133.59,196.88965
2025-08-19T16:00:00.000000000,149.42,169.35357
2025-08-19T17:00:00.000000000,169.3,173.00962
