datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-08-04T12:00:00.000000000,103.25,239.71043
2025-08-04T13:00:00.000000000,85.21,250.10896
2025-08-04T14:00:00.000000000,81.12,242.27796
2025-08-04T15:00:00.000000000,82.99,241.18324
2025-08-04T16:00:00.000000000,91.46,253.70735
2025-08-04T17:00:00.000000000,96.42,263.03992
2025-08-04T18:00:00.000000000,118.83,246.43953
2025-08-04T19:00:00.000000000,129.97,260.77352
2025-08-04T20:00:00.000000000,138.17,245.20425
2025-08-04T21:00:00.000000000,150.01,271.0614
2025-08-04T22:00:00.000000000,146.08,251.58906
2025-08-04T23:00:00.000000000,138.21,261.61445
2025-08-05T00:00:00.000000000,121.26,267.34456
2025-08-05T01:00:00.000000000,123.02,285.13254
2025-08-05T02:00:00.000000000,125.0,256.50813
2025-08-05T03:00:00.000000000,114.04,298.83584
2025-08-05T04:00:00.000000000,102.54,263.22532
2025-08-05T05:00:00.000000000,113.6,246.56638
2025-08-05T06:00:00.000000000,100.86,212.98862
2025-08-05T07:00:00.000000000,104.88,255.10917
2025-08-05T08:00:00.000000000,91.6,229.45273
2025-08-05T09:00:00.000000000,87.75,276.81559
2025-08-05T10:00:00.000000000,87.78,257.75853
2025-08-05T11:00:00.000000000,87.35,234.03653
2025-08-05T12:00:00.000000000,88.45,243.39846
2025-08-05T13:00:00.000000000,87.95,251.25464
2025-08-05T14:00:00.000000000,96.63,242.81434
2025-08-05T15:00:00.000000000,103.52,239.58567
2025-08-05T16:00:00.000000000,115.95,257.06223
2025-08-05T17:00:00.000000000,143.09,268.25265
2025-08-05T18:00:00.000000000,157.65,251.21758
2025-08-05T19:00:00.000000000,172.22,266.22322
2025-08-05T20:00:00.000000000,175.24,242.74495
2025-08-05T21:00:00.000000000,182.89,280.60691
2025-08-05T22:00:00.000000000,168.18,255.05546
2025-08-05T23:00:00.000000000,130.49,267.71589
2025-08-06T00:00:00.000000000,132.27,270.95785
2025-08-06T01:00:00.000000000,134.95,289.86725
2025-08-06T02:00:00.000000000,136.84,256.54327
2025-08-06T03:00:00.000000000,139.1,302.52113
2025-08-06T04:00:00.000000000,139.67,267.04894
2025-08-06T05:00:00.000000000,156.47,242.9239
2025-08-06T06:00:00.000000000,145.98,212.13811
2025-08-06T07:00:00.000000000,133.44,257.67518
2025-08-06T08:00:00.000000000,118.01,225.16049
2025-08-06T09:00:00.000000000,101.69,282.00441
2025-08-06T10:00:00.000000000,95.96,261.98758
2025-08-06T11:00:00.000000000,94.69,233.22936
2025-08-06T12:00:00.000000000,86.17,247.88895
2025-08-06T13:00:00.000000000,94.59,252.68541
2025-08-06T14:00:00.000000000,111.21,256.58261
2025-08-06T15:00:00.000000000,127.25,238.10787
2025-08-06T16:00:00.000000000,163.21,248.379
2025-08-06T17:00:00.000000000,219.29,264.4733
2025-08-06T18:00:00.000000000,259.1,259.39776
2025-08-06T19:00:00.000000000,261.42,271.76668
2025-08-06T20:00:00.000000000,253.51,240.40286
2025-08-06T21:00:00.000000000,256.95,278.94758
2025-08-06T22:00:00.000000000,214.68,253.27828
2025-08-06T23:00:00.000000000,180.07,278.77969
2025-08-07T00:00:00.000000000,140.52,283.46213
2025-08-07T01:00:00.000000000,136.93,297.95002
2025-08-07T02:00:00.000000000,139.42,263.16388
2025-08-07T03:00:00.000000000,153.39,305.73188
2025-08-07T04:00:00.000000000,157.74,271.68033
2025-08-07T05:00:00.000000000,163.39,242.99673
2025-08-07T06:00:00.000000000,151.62,213.04312
2025-08-07T07:00:00.000000000,129.19,265.26877
2025-08-07T08:00:00.000000000,108.18,237.18267
2025-08-07T09:00:00.000000000,95.57,287.13604
2025-08-07T10:00:00.000000000,88.24,267.91219
2025-08-07T11:00:00.000000000,90.18,234.224
2025-08-07T12:00:00.000000000,91.15,249.21357
2025-08-07T13:00:00.000000000,98.25,254.66066
2025-08-07T14:00:00.000000000,102.21,258.25926
2025-08-07T15:00:00.000000000,129.74,239.96623
2025-08-07T16:00:00.000000000,163.03,249.31635
2025-08-07T17:00:00.000000000,205.57,265.15775
2025-08-07T18:00:00.000000000,220.06,259.65921
2025-08-07T19:00:00.000000000,210.92,271.89656
2025-08-07T20:00:00.000000000,206.13,243.12456
2025-08-07T21:00:00.000000000,201.63,277.33357
2025-08-07T22:00:00.000000000,189.14,254.30443
2025-08-07T23:00:00.000000000,165.5,279.25774
2025-08-08T00:00:00.000000000,142.48,285.30141
2025-08-08T01:00:00.000000000,147.84,299.05599
2025-08-08T02:00:00.000000000,143.08,265.18369
2025-08-08T03:00:00.000000000,149.26,306.18341
2025-08-08T04:00:00.000000000,185.58,272.28793
2025-08-08T05:00:00.000000000,193.2,245.28574
2025-08-08T06:00:00.000000000,188.86,215.18856
2025-08-08T07:00:00.000000000,163.67,266.77013
2025-08-08T08:00:00.000000000,150.59,240.26582
2025-08-08T09:00:00.000000000,121.26,288.09317
2025-08-08T10:00:00.000000000,100.84,268.57649
2025-08-08T11:00:00.000000000,97.27,236.66354
2025-08-08T12:00:00.000000000,96.17,247.77955
2025-08-08T13:00:00.000000000,103.34,254.57307
2025-08-08T14:00:00.000000000,103.13,254.0625
2025-08-08T15:00:00.000000000,119.57,241.17911
2025-08-08T16:00:00.000000000,151.04,251.81976
2025-08-08T17:00:00.000000000,201.7,265.81505
2025-08-08T18:00:00.000000000,228.93,256.72079
2025-08-08T19:00:00.000000000,235.64,269.6199
2025-08-08T20:00:00.000000000,237.04,244.95992
2025-08-08T21:00:00.000000000,235.12,276.5758
2025-08-08T22:00:00.000000000,195.24,254.98991
2025-08-08T23:00:00.000000000,177.73,275.18905
2025-08-09T00:00:00.000000000,168.54,281.0113
2025-08-09T01:00:00.000000000,171.66,295.92783
2025-08-09T02:00:00.000000000,165.98,263.59029
2025-08-09T03:00:00.000000000,164.03,304.96157
2025-08-09T04:00:00.000000000,169.35,270.5798
2025-08-09T05:00:00.000000000,166.22,246.48014
2025-08-09T06:00:00.000000000,151.7,215.30264
2025-08-09T07:00:00.000000000,114.34,264.44505
2025-08-09T08:00:00.000000000,113.4,237.79834
2025-08-09T09:00:00.000000000,105.09,286.03084
2025-08-09T10:00:00.000000000,90.64,266.25019
2025-08-09T11:00:00.000000000,87.97,236.75494
2025-08-09T12:00:00.000000000,83.84,244.22621
2025-08-09T13:00:00.000000000,86.41,252.21768
2025-08-09T14:00:00.000000000,98.68,245.53081
2025-08-09T15:00:00.000000000,107.84,240.42731
2025-08-09T16:00:00.000000000,138.94,254.9662
2025-08-09T17:00:00.000000000,152.03,266.35613
2025-08-09T18:00:00.000000000,185.01,251.75035
2025-08-09T19:00:00.000000000,205.5,265.7609
2025-08-09T20:00:00.000000000,214.32,244.6279
2025-08-09T21:00:00.000000000,184.01,277.31
2025-08-09T22:00:00.000000000,153.63,254.69839
2025-08-09T23:00:00.000000000,180.11,268.3103
2025-08-10T00:00:00.000000000,182.88,272.34541
2025-08-10T01:00:00.000000000,193.29,290.57723
2025-08-10T02:00:00.000000000,192.07,259.01893
2025-08-10T03:00:00.000000000,209.14,302.39095
2025-08-10T04:00:00.000000000,201.76,266.54743
2025-08-10T05:00:00.000000000,212.14,244.92587
2025-08-10T06:00:00.000000000,217.86,213.81866
2025-08-10T07:00:00.000000000,182.86,259.01229
2025-08-10T08:00:00.000000000,154.58,230.21881
2025-08-10T09:00:00.000000000,133.91,281.5256
2025-08-10T10:00:00.000000000,121.62,260.96077
2025-08-10T11:00:00.000000000,124.2,234.15382
2025-08-04T12:00:00.000000000,103.25,243.61968
2025-08-04T13:00:00.000000000,85.21,253.95552
2025-08-04T14:00:00.000000000,81.12,247.36243
2025-08-04T15:00:00.000000000,82.99,242.1887
2025-08-04T16:00:00.000000000,91.46,252.91506
2025-08-04T17:00:00.000000000,96.42,265.66446
2025-08-04T18:00:00.000000000,118.83,250.73269
2025-08-04T19:00:00.000000000,129.97,265.32768
2025-08-04T20:00:00.000000000,138.17,244.768
2025-08-04T21:00:00.000000000,150.01,273.9602
2025-08-04T22:00:00.000000000,146.08,253.0605
2025-08-04T23:00:00.000000000,138.21,268.97174
2025-08-05T00:00:00.000000000,121.26,274.52038
2025-08-05T01:00:00.000000000,123.02,291.187
2025-08-05T02:00:00.000000000,125.0,260.12159
2025-08-05T03:00:00.000000000,114.04,301.44264
2025-08-05T04:00:00.000000000,102.54,268.20014
2025-08-05T05:00:00.000000000,113.6,246.17672
2025-08-05T06:00:00.000000000,100.86,213.36017
2025-08-05T07:00:00.000000000,104.88,259.17479
2025-08-05T08:00:00.000000000,91.6,232.11604
2025-08-05T09:00:00.000000000,87.75,283.51687
2025-08-05T10:00:00.000000000,87.78,262.66753
2025-08-05T11:00:00.000000000,87.35,236.23341
2025-08-05T12:00:00.000000000,88.45,243.10697
2025-08-05T13:00:00.000000000,87.95,251.02214
2025-08-05T14:00:00.000000000,96.63,242.37825
2025-08-05T15:00:00.000000000,103.52,239.50238
2025-08-05T16:00:00.000000000,115.95,257.13454
2025-08-05T17:00:00.000000000,143.09,268.19652
2025-08-05T18:00:00.000000000,157.65,250.93725
2025-08-05T19:00:00.000000000,172.22,265.97833
2025-08-05T20:00:00.000000000,175.24,242.61052
2025-08-05T21:00:00.000000000,182.89,280.58815
2025-08-05T22:00:00.000000000,168.18,254.91903
2025-08-05T23:00:00.000000000,130.49,267.33072
2025-08-06T00:00:00.000000000,132.27,270.51912
2025-08-06T01:00:00.000000000,134.95,289.5728
2025-08-06T02:00:00.000000000,136.84,256.24413
2025-08-06T03:00:00.000000000,139.1,302.36592
2025-08-06T04:00:00.000000000,139.67,266.83939
2025-08-06T05:00:00.000000000,156.47,242.77514
2025-08-06T06:00:00.000000000,145.98,211.99236
2025-08-06T07:00:00.000000000,133.44,257.33421
2025-08-06T08:00:00.000000000,118.01,224.74219
2025-08-06T09:00:00.000000000,101.69,281.71839
2025-08-06T10:00:00.000000000,95.96,261.73928
2025-08-06T11:00:00.000000000,94.69,233.05238
2025-08-06T12:00:00.000000000,86.17,247.89662
2025-08-06T13:00:00.000000000,94.59,252.68596
2025-08-06T14:00:00.000000000,111.21,256.60042
2025-08-06T15:00:00.000000000,127.25,238.10576
2025-08-06T16:00:00.000000000,163.21,248.36642
2025-08-06T17:00:00.000000000,219.29,264.46905
2025-08-06T18:00:00.000000000,259.1,259.41194
2025-08-06T19:00:00.000000000,261.42,271.7749
2025-08-06T20:00:00.000000000,253.51,240.39819
2025-08-06T21:00:00.000000000,256.95,278.94591
2025-08-06T22:00:00.000000000,214.68,253.27432
2025-08-06T23:00:00.000000000,180.07,278.79612
2025-08-07T00:00:00.000000000,140.52,283.4803
2025-08-07T01:00:00.000000000,136.93,297.96205
2025-08-07T02:00:00.000000000,139.42,263.17252
2025-08-07T03:00:00.000000000,153.39,305.7366
2025-08-07T04:00:00.000000000,157.74,271.68712
2025-08-07T05:00:00.000000000,163.39,242.99428
2025-08-07T06:00:00.000000000,151.62,213.04471
2025-08-07T07:00:00.000000000,129.19,265.27876
2025-08-07T08:00:00.000000000,108.18,237.19679
2025-08-07T09:00:00.000000000,95.57,287.14304
2025-08-07T10:00:00.000000000,88.24,267.92146
2025-08-07T11:00:00.000000000,90.18,234.22381
2025-08-07T12:00:00.000000000,91.15,249.21332
2025-08-07T13:00:00.000000000,98.25,254.66066
2025-08-07T14:00:00.000000000,102.21,258.25865
2025-08-07T15:00:00.000000000,129.74,239.9663
2025-08-07T16:00:00.000000000,163.03,249.31684
2025-08-07T17:00:00.000000000,205.57,265.15796
2025-08-07T18:00:00.000000000,220.06,259.65872
2025-08-07T19:00:00.000000000,210.92,271.89631
2025-08-07T20:00:00.000000000,206.13,243.12465
2025-08-07T21:00:00.000000000,201.63,277.33374
2025-08-07T22:00:00.000000000,189.14,254.3046
2025-08-07T23:00:00.000000000,165.5,279.25726
2025-08-08T00:00:00.000000000,142.48,285.30088
2025-08-08T01:00:00.000000000,147.84,299.05565
2025-08-08T02:00:00.000000000,143.08,265.18337
2025-08-08T03:00:00.000000000,149.26,306.18326
2025-08-08T04:00:00.000000000,185.58,272.28776
2025-08-08T05:00:00.000000000,193.2,245.28578
2025-08-08T06:00:00.000000000,188.86,215.18848
2025-08-08T07:00:00.000000000,163.67,266.76977
2025-08-08T08:00:00.000000000,150.59,240.26527
2025-08-08T09:00:00.000000000,121.26,288.093
2025-08-08T10:00:00.000000000,100.84,268.57626
2025-08-08T11:00:00.000000000,97.27,236.66356
2025-08-08T12:00:00.000000000,96.17,247.77955
2025-08-08T13:00:00.000000000,103.34,254.57307
2025-08-08T14:00:00.000000000,103.13,254.06254
2025-08-08T15:00:00.000000000,119.57,241.17911
2025-08-08T16:00:00.000000000,151.04,251.81976
2025-08-08T17:00:00.000000000,201.7,265.81503
2025-08-08T18:00:00.000000000,228.93,256.72082
2025-08-08T19:00:00.000000000,235.64,269.61992
2025-08-08T20:00:00.000000000,237.04,244.95992
2025-08-08T21:00:00.000000000,235.12,276.5758
2025-08-08T22:00:00.000000000,195.24,254.98987
2025-08-08T23:00:00.000000000,177.73,275.18905
2025-08-09T00:00:00.000000000,168.54,281.01132
2025-08-09T01:00:00.000000000,171.66,295.92783
2025-08-09T02:00:00.000000000,165.98,263.59031
2025-08-09T03:00:00.000000000,164.03,304.96159
2025-08-09T04:00:00.000000000,169.35,270.5798
2025-08-09T05:00:00.000000000,166.22,246.48016
2025-08-09T06:00:00.000000000,151.7,215.30264
2025-08-09T07:00:00.000000000,114.34,264.44507
2025-08-09T08:00:00.000000000,113.4,237.79838
2025-08-09T09:00:00.000000000,105.09,286.03084
2025-08-09T10:00:00.000000000,90.64,266.25021
2025-08-09T11:00:00.000000000,87.97,236.75494
2025-08-09T12:00:00.000000000,83.84,244.22621
2025-08-09T13:00:00.000000000,86.41,252.21768
2025-08-09T14:00:00.000000000,98.68,245.53081
2025-08-09T15:00:00.000000000,107.84,240.42731
2025-08-09T16:00:00.000000000,138.94,254.9662
2025-08-09T17:00:00.000000000,152.03,266.35613
2025-08-09T18:00:00.000000000,185.01,251.75035
2025-08-09T19:00:00.000000000,205.5,265.7609
2025-08-09T20:00:00.000000000,214.32,244.6279
2025-08-09T21:00:00.000000000,184.01,277.31
2025-08-09T22:00:00.000000000,153.63,254.69839
2025-08-09T23:00:00.000000000,180.11,268.3103
2025-08-10T00:00:00.000000000,182.88,272.34541
2025-08-10T01:00:00.000000000,193.29,290.57723
2025-08-10T02:00:00.000000000,192.07,259.01893
2025-08-10T03:00:00.000000000,209.14,302.39095
2025-08-10T04:00:00.000000000,201.76,266.54743
2025-08-10T05:00:00.000000000,212.14,244.92587
2025-08-10T06:00:00.000000000,217.86,213.81866
2025-08-10T07:00:00.000000000,182.86,259.01229
2025-08-10T08:00:00.000000000,154.58,230.21881
2025-08-10T09:00:00.000000000,133.91,281.5256
2025-08-10T10:00:00.000000000,121.62,260.96077
2025-08-10T11:00:00.000000000,124.2,234.15382
2025-08-10T12:00:00.000000000,117.17,243.43968
2025-08-10T13:00:00.000000000,114.29,254.38208
2025-08-10T14:00:00.000000000,118.14,247.87597
2025-08-10T15:00:00.000000000,126.51,241.91295
2025-08-10T16:00:00.000000000,159.03,252.27508
2025-08-10T17:00:00.000000000,201.91,265.14462
2025-08-10T18:00:00.000000000,245.94,250.70058
2025-08-10T19:00:00.000000000,266.09,265.05861
2025-08-10T20:00:00.000000000,260.76,244.54954
2025-08-10T21:00:00.000000000,252.89,273.42906
2025-08-10T22:00:00.000000000,229.67,252.57915
2025-08-10T23:00:00.000000000,215.82,269.4724
2025-08-11T00:00:00.000000000,207.04,275.12251
2025-08-11T01:00:00.000000000,205.85,291.93779
2025-08-11T02:00:00.000000000,194.53,260.57229
2025-08-11T03:00:00.000000000,203.07,301.21537
2025-08-11T04:00:00.000000000,223.93,268.27368
2025-08-11T05:00:00.000000000,242.29,245.88642
2025-08-11T06:00:00.000000000,243.46,213.85901
2025-08-11T07:00:00.000000000,224.86,259.05435
2025-08-11T08:00:00.000000000,210.8,233.17652
2025-08-11T09:00:00.000000000,186.08,283.58664
2025-08-11T10:00:00.000000000,181.01,262.21476
2025-08-11T11:00:00.000000000,181.37,236.60777
2025-08-05T12:00:00.000000000,88.45,248.84759
2025-08-05T13:00:00.000000000,87.95,255.5163
2025-08-05T14:00:00.000000000,96.63,251.20369
2025-08-05T15:00:00.000000000,103.52,240.6468
2025-08-05T16:00:00.000000000,115.95,253.96753
2025-08-05T17:00:00.000000000,143.09,269.71676
2025-08-05T18:00:00.000000000,157.65,257.42852
2025-08-05T19:00:00.000000000,172.22,271.81794
2025-08-05T20:00:00.000000000,175.24,242.18166
2025-08-05T21:00:00.000000000,182.89,282.06039
2025-08-05T22:00:00.000000000,168.18,256.27949
2025-08-05T23:00:00.000000000,130.49,277.89389
2025-08-06T00:00:00.000000000,132.27,281.43592
2025-08-06T01:00:00.000000000,134.95,297.673
2025-08-06T02:00:00.000000000,136.84,261.88924
2025-08-06T03:00:00.000000000,139.1,305.33014
2025-08-06T04:00:00.000000000,139.67,272.97071
2025-08-06T05:00:00.000000000,156.47,243.2438
2025-08-06T06:00:00.000000000,145.98,213.46349
2025-08-06T07:00:00.000000000,133.44,263.82122
2025-08-06T08:00:00.000000000,118.01,231.59872
2025-08-06T09:00:00.000000000,101.69,290.07707
2025-08-06T10:00:00.000000000,95.96,268.69074
2025-08-06T11:00:00.000000000,94.69,235.99898
2025-08-06T12:00:00.000000000,86.17,247.72717
2025-08-06T13:00:00.000000000,94.59,252.66114
2025-08-06T14:00:00.000000000,111.21,256.16474
2025-08-06T15:00:00.000000000,127.25,238.13244
2025-08-06T16:00:00.000000000,163.21,248.68082
2025-08-06T17:00:00.000000000,219.29,264.5932
2025-08-06T18:00:00.000000000,259.1,259.10161
2025-08-06T19:00:00.000000000,261.42,271.60582
2025-08-06T20:00:00.000000000,253.51,240.47505
2025-08-06T21:00:00.000000000,256.95,279.04794
2025-08-06T22:00:00.000000000,214.68,253.38067
2025-08-06T23:00:00.000000000,180.07,278.43889
2025-08-07T00:00:00.000000000,140.52,283.05757
2025-08-07T01:00:00.000000000,136.93,297.69407
2025-08-07T02:00:00.000000000,139.42,262.94847
2025-08-07T03:00:00.000000000,153.39,305.63774
2025-08-07T04:00:00.000000000,157.74,271.54223
2025-08-07T05:00:00.000000000,163.39,243.01695
2025-08-07T06:00:00.000000000,151.62,212.99119
2025-08-07T07:00:00.000000000,129.19,265.04767
2025-08-07T08:00:00.000000000,108.18,236.81628
2025-08-07T09:00:00.000000000,95.57,287.00073
2025-08-07T10:00:00.000000000,88.24,267.72565
2025-08-07T11:00:00.000000000,90.18,234.20804
2025-08-07T12:00:00.000000000,91.15,249.21962
2025-08-07T13:00:00.000000000,98.25,254.66095
2025-08-07T14:00:00.000000000,102.21,258.27287
2025-08-07T15:00:00.000000000,129.74,239.96543
2025-08-07T16:00:00.000000000,163.03,249.30622
2025-08-07T17:00:00.000000000,205.57,265.15358
2025-08-07T18:00:00.000000000,220.06,259.67008
2025-08-07T19:00:00.000000000,210.92,271.90212
2025-08-07T20:00:00.000000000,206.13,243.1233
2025-08-07T21:00:00.000000000,201.63,277.33008
2025-08-07T22:00:00.000000000,189.14,254.30106
2025-08-07T23:00:00.000000000,165.5,279.26823
2025-08-08T00:00:00.000000000,142.48,285.31367
2025-08-08T01:00:00.000000000,147.84,299.06313
2025-08-08T02:00:00.000000000,143.08,265.19064
2025-08-08T03:00:00.000000000,149.26,306.18714
2025-08-08T04:00:00.000000000,185.58,272.29185
2025-08-08T05:00:00.000000000,193.2,245.28525
2025-08-08T06:00:00.000000000,188.86,215.19038
2025-08-08T07:00:00.000000000,163.67,266.77774
2025-08-08T08:00:00.000000000,150.59,240.27838
2025-08-08T09:00:00.000000000,121.26,288.09612
2025-08-08T10:00:00.000000000,100.84,268.58189
2025-08-08T11:00:00.000000000,97.27,236.66337
2025-08-08T12:00:00.000000000,96.17,247.7793
2025-08-08T13:00:00.000000000,103.34,254.57298
2025-08-08T14:00:00.000000000,103.13,254.06203
2025-08-08T15:00:00.000000000,119.57,241.17909
2025-08-08T16:00:00.000000000,151.04,251.82005
2025-08-08T17:00:00.000000000,201.7,265.81516
2025-08-08T18:00:00.000000000,228.93,256.72044
2025-08-08T19:00:00.000000000,235.64,269.61971
2025-08-08T20:00:00.000000000,237.04,244.9599
2025-08-08T21:00:00.000000000,235.12,276.57591
2025-08-08T22:00:00.000000000,195.24,254.98995
2025-08-08T23:00:00.000000000,177.73,275.18867
2025-08-09T00:00:00.000000000,168.54,281.01086
2025-08-09T01:00:00.000000000,171.66,295.92753
2025-08-09T02:00:00.000000000,165.98,263.59004
2025-08-09T03:00:00.000000000,164.03,304.96145
2025-08-09T04:00:00.000000000,169.35,270.57961
2025-08-09T05:00:00.000000000,166.22,246.48011
2025-08-09T06:00:00.000000000,151.7,215.30254
2025-08-09T07:00:00.000000000,114.34,264.44477
2025-08-09T08:00:00.000000000,113.4,237.79788
2025-08-09T09:00:00.000000000,105.09,286.03067
2025-08-09T10:00:00.000000000,90.64,266.25002
2025-08-09T11:00:00.000000000,87.97,236.75489
2025-08-09T12:00:00.000000000,83.84,244.22625
2025-08-09T13:00:00.000000000,86.41,252.2177
2025-08-09T14:00:00.000000000,98.68,245.53085
2025-08-09T15:00:00.000000000,107.84,240.42733
2025-08-09T16:00:00.000000000,138.94,254.9662
2025-08-09T17:00:00.000000000,152.03,266.35613
2025-08-09T18:00:00.000000000,185.01,251.75035
2025-08-09T19:00:00.000000000,205.5,265.7609
2025-08-09T20:00:00.000000000,214.32,244.62792
2025-08-09T21:00:00.000000000,184.01,277.31
2025-08-09T22:00:00.000000000,153.63,254.69839
2025-08-09T23:00:00.000000000,180.11,268.31032
2025-08-10T00:00:00.000000000,182.88,272.34545
2025-08-10T01:00:00.000000000,193.29,290.57725
2025-08-10T02:00:00.000000000,192.07,259.01895
2025-08-10T03:00:00.000000000,209.14,302.39097
2025-08-10T04:00:00.000000000,201.76,266.54743
2025-08-10T05:00:00.000000000,212.14,244.92589
2025-08-10T06:00:00.000000000,217.86,213.81866
2025-08-10T07:00:00.000000000,182.86,259.01231
2025-08-10T08:00:00.000000000,154.58,230.21885
2025-08-10T09:00:00.000000000,133.91,281.5256
2025-08-10T10:00:00.000000000,121.62,260.96077
2025-08-10T11:00:00.000000000,124.2,234.15382
2025-08-10T12:00:00.000000000,117.17,243.43968
2025-08-10T13:00:00.000000000,114.29,254.38208
2025-08-10T14:00:00.000000000,118.14,247.87597
2025-08-10T15:00:00.000000000,126.51,241.91295
2025-08-10T16:00:00.000000000,159.03,252.27508
2025-08-10T17:00:00.000000000,201.91,265.14462
2025-08-10T18:00:00.000000000,245.94,250.70058
2025-08-10T19:00:00.000000000,266.09,265.05861
2025-08-10T20:00:00.000000000,260.76,244.54954
2025-08-10T21:00:00.000000000,252.89,273.42906
2025-08-10T22:00:00.000000000,229.67,252.57915
2025-08-10T23:00:00.000000000,215.82,269.4724
2025-08-11T00:00:00.000000000,207.04,275.12251
2025-08-11T01:00:00.000000000,205.85,291.93779
2025-08-11T02:00:00.000000000,194.53,260.57229
2025-08-11T03:00:00.000000000,203.07,301.21537
2025-08-11T04:00:00.000000000,223.93,268.27368
2025-08-11T05:00:00.000000000,242.29,245.88642
2025-08-11T06:00:00.000000000,243.46,213.85901
2025-08-11T07:00:00.000000000,224.86,259.05435
2025-08-11T08:00:00.000000000,210.8,233.17652
2025-08-11T09:00:00.000000000,186.08,283.58664
2025-08-11T10:00:00.000000000,181.01,262.21476
2025-08-11T11:00:00.000000000,181.37,236.60777
2025-08-11T12:00:00.000000000,190.77,246.81316
2025-08-11T13:00:00.000000000,204.29,254.23338
2025-08-11T14:00:00.000000000,238.39,259.97578
2025-08-11T15:00:00.000000000,279.19,241.95711
2025-08-11T16:00:00.000000000,318.22,242.43563
2025-08-11T17:00:00.000000000,336.81,262.16788
2025-08-11T18:00:00.000000000,344.74,259.09103
2025-08-11T19:00:00.000000000,350.27,270.16694
2025-08-11T20:00:00.000000000,349.11,240.41348
2025-08-11T21:00:00.000000000,331.48,270.45327
2025-08-11T22:00:00.000000000,291.75,248.85627
2025-08-11T23:00:00.000000000,282.02,279.5497
2025-08-12T00:00:00.000000000,283.92,287.48118
2025-08-12T01:00:00.000000000,276.01,299.50296
2025-08-12T02:00:00.000000000,269.14,266.76689
2025-08-12T03:00:00.000000000,292.28,303.99931
2025-08-12T04:00:00.000000000,317.06,273.82252
2025-08-12T05:00:00.000000000,312.9,245.22619
2025-08-12T06:00:00.000000000,300.79,213.38665
2025-08-12T07:00:00.000000000,282.69,264.54688
2025-08-12T08:00:00.000000000,264.02,243.01851
2025-08-12T09:00:00.000000000,240.62,288.60055
2025-08-12T10:00:00.000000000,219.39,269.05804
2025-08-12T11:00:00.000000000,199.64,236.36592
2025-08-06T12:00:00.000000000,86.17,249.15036
2025-08-06T13:00:00.000000000,94.59,251.85307
2025-08-06T14:00:00.000000000,111.21,261.12698
2025-08-06T15:00:00.000000000,127.25,236.86411
2025-08-06T16:00:00.000000000,163.21,242.38896
2025-08-06T17:00:00.000000000,219.29,262.61323
2025-08-06T18:00:00.000000000,259.1,263.56313
2025-08-06T19:00:00.000000000,261.42,273.82163
2025-08-06T20:00:00.000000000,253.51,235.81406
2025-08-06T21:00:00.000000000,256.95,278.15957
2025-08-06T22:00:00.000000000,214.68,249.77812
2025-08-06T23:00:00.000000000,180.07,284.94164
2025-08-07T00:00:00.000000000,140.52,289.53496
2025-08-07T01:00:00.000000000,136.93,302.56485
2025-08-07T02:00:00.000000000,139.42,264.98739
2025-08-07T03:00:00.000000000,153.39,306.05369
2025-08-07T04:00:00.000000000,157.74,274.38604
2025-08-07T05:00:00.000000000,163.39,239.83454
2025-08-07T06:00:00.000000000,151.62,212.19306
2025-08-07T07:00:00.000000000,129.19,266.74065
2025-08-07T08:00:00.000000000,108.18,239.60146
2025-08-07T09:00:00.000000000,95.57,290.23969
2025-08-07T10:00:00.000000000,88.24,271.22063
2025-08-07T11:00:00.000000000,90.18,232.97165
2025-08-07T12:00:00.000000000,91.15,249.14073
2025-08-07T13:00:00.000000000,98.25,254.64858
2025-08-07T14:00:00.000000000,102.21,258.05799
2025-08-07T15:00:00.000000000,129.74,239.95681
2025-08-07T16:00:00.000000000,163.03,249.47125
2025-08-07T17:00:00.000000000,205.57,265.23872
2025-08-07T18:00:00.000000000,220.06,259.52971
2025-08-07T19:00:00.000000000,210.92,271.84433
2025-08-07T20:00:00.000000000,206.13,243.10796
2025-08-07T21:00:00.000000000,201.63,277.44318
2025-08-07T22:00:00.000000000,189.14,254.36455
2025-08-07T23:00:00.000000000,165.5,279.14691
2025-08-08T00:00:00.000000000,142.48,285.14316
2025-08-08T01:00:00.000000000,147.84,298.97788
2025-08-08T02:00:00.000000000,143.08,265.07007
2025-08-08T03:00:00.000000000,149.26,306.1435
2025-08-08T04:00:00.000000000,185.58,272.25221
2025-08-08T05:00:00.000000000,193.2,245.25761
2025-08-08T06:00:00.000000000,188.86,215.14799
2025-08-08T07:00:00.000000000,163.67,266.6683
2025-08-08T08:00:00.000000000,150.59,240.04683
2025-08-08T09:00:00.000000000,121.26,288.0793
2025-08-08T10:00:00.000000000,100.84,268.52733
2025-08-08T11:00:00.000000000,97.27,236.64894
2025-08-08T12:00:00.000000000,96.17,247.78314
2025-08-08T13:00:00.000000000,103.34,254.57435
2025-08-08T14:00:00.000000000,103.13,254.06848
2025-08-08T15:00:00.000000000,119.57,241.17949
2025-08-08T16:00:00.000000000,151.04,251.81645
2025-08-08T17:00:00.000000000,201.7,265.81404
2025-08-08T18:00:00.000000000,228.93,256.72585
2025-08-08T19:00:00.000000000,235.64,269.62281
2025-08-08T20:00:00.000000000,237.04,244.96057
