datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-23T16:00:00.000000000,62.57763,85.42669
2026-05-23T17:00:00.000000000,66.52492,98.31655
2026-05-23T18:00:00.000000000,83.9015,118.55159
2026-05-23T19:00:00.000000000,107.62442,141.53853
2026-05-23T20:00:00.000000000,121.65976,160.28152
2026-05-23T21:00:00.000000000,124.04206,170.10269
2026-05-23T22:00:00.000000000,114.6131,172.8377
2026-05-23T23:00:00.000000000,106.70237,169.82738
2026-05-24T00:00:00.000000000,104.07615,166.03976
2026-05-24T01:00:00.000000000,101.47639,162.09945
2026-05-24T02:00:00.000000000,101.27502,159.53156
2026-05-24T03:00:00.000000000,100.21738,150.83368
2026-05-24T04:00:00.000000000,103.6609,149.40717
2026-05-24T05:00:00.000000000,99.11051,146.16935
2026-05-24T06:00:00.000000000,86.78152,138.70028
2026-05-24T07:00:00.000000000,77.77534,127.11386
2026-05-24T08:00:00.000000000,69.3871,113.89643
2026-05-24T09:00:00.000000000,66.2282,100.82931
2026-05-24T10:00:00.000000000,67.16242,91.09321
2026-05-24T11:00:00.000000000,67.07072,86.30211
2026-05-24T12:00:00.000000000,67.02755,86.09575
2026-05-24T13:00:00.000000000,65.7749,86.79856
2026-05-24T14:00:00.000000000,65.08832,87.64722
2026-05-24T15:00:00.000000000,65.62121,88.61856
2026-05-24T16:00:00.000000000,64.59955,92.18438
2026-05-24T17:00:00.000000000,67.60247,103.11114
2026-05-24T18:00:00.000000000,82.88385,120.03303
2026-05-24T19:00:00.000000000,97.78093,141.05923
2026-05-24T20:00:00.000000000,122.19951,161.08251
2026-05-24T21:00:00.000000000,120.05393,175.17814
2026-05-24T22:00:00.000000000,106.25802,182.21857
2026-05-24T23:00:00.000000000,104.4714,181.49311
2026-05-25T00:00:00.000000000,109.43484,177.12705
2026-05-25T01:00:00.000000000,102.82932,170.90293
2026-05-25T02:00:00.000000000,103.49125,166.05535
2026-05-25T03:00:00.000000000,106.44324,165.84893
2026-05-25T04:00:00.000000000,110.62215,166.97463
2026-05-25T05:00:00.000000000,97.98906,169.81978
2026-05-25T06:00:00.000000000,89.66843,169.56165
2026-05-25T07:00:00.000000000,75.19435,161.8654
2026-05-25T08:00:00.000000000,69.64166,148.04603
2026-05-25T09:00:00.000000000,65.21925,130.40142
2026-05-25T10:00:00.000000000,65.77807,114.60337
2026-05-25T11:00:00.000000000,63.53028,106.02176
2026-05-25T12:00:00.000000000,66.90411,104.75708
2026-05-25T13:00:00.000000000,67.92106,105.83632
2026-05-25T14:00:00.000000000,67.67774,106.15173
2026-05-25T15:00:00.000000000,62.07018,105.68908
2026-05-25T16:00:00.000000000,61.19832,109.7331
2026-05-25T17:00:00.000000000,73.22407,125.8266
2026-05-25T18:00:00.000000000,95.77559,152.56469
2026-05-25T19:00:00.000000000,132.6249,182.11682
2026-05-25T20:00:00.000000000,154.90982,203.44985
2026-05-25T21:00:00.000000000,156.71197,211.29969
2026-05-25T22:00:00.000000000,128.54843,208.7592
2026-05-25T23:00:00.000000000,116.03145,200.52538
2026-05-26T00:00:00.000000000,95.69773,191.7419
2026-05-26T01:00:00.000000000,93.98216,182.64881
2026-05-26T02:00:00.000000000,92.72406,175.44847
2026-05-26T03:00:00.000000000,93.65321,178.8881
2026-05-26T04:00:00.000000000,94.72102,179.14724
2026-05-26T05:00:00.000000000,91.03057,181.1636
2026-05-26T06:00:00.000000000,83.12354,177.07608
2026-05-26T07:00:00.000000000,75.25332,163.23717
2026-05-26T08:00:00.000000000,78.06809,144.55345
2026-05-26T09:00:00.000000000,66.61253,127.07354
2026-05-26T10:00:00.000000000,64.47728,115.5223
2026-05-26T11:00:00.000000000,64.82947,111.33113
2026-05-26T12:00:00.000000000,65.04664,112.31103
2026-05-26T13:00:00.000000000,67.42139,112.98303
2026-05-26T14:00:00.000000000,72.84237,112.28439
2026-05-26T15:00:00.000000000,78.67186,112.6794
2026-05-26T16:00:00.000000000,84.60374,120.38105
2026-05-26T17:00:00.000000000,104.33387,140.56732
2026-05-26T18:00:00.000000000,146.53026,168.55504
2026-05-26T19:00:00.000000000,214.89618,195.02375
2026-05-26T20:00:00.000000000,236.38462,211.27326
2026-05-26T21:00:00.000000000,241.25775,216.21965
2026-05-26T22:00:00.000000000,224.66591,216.18088
2026-05-26T23:00:00.000000000,228.10962,213.61957
2026-05-27T00:00:00.000000000,222.21348,208.82158
2026-05-27T01:00:00.000000000,224.44752,199.48564
2026-05-27T02:00:00.000000000,218.63032,189.0364
2026-05-27T03:00:00.000000000,217.88078,190.11519
2026-05-27T04:00:00.000000000,217.36012,191.08866
2026-05-27T05:00:00.000000000,205.4056,191.84455
2026-05-27T06:00:00.000000000,176.53064,184.76198
2026-05-27T07:00:00.000000000,133.20646,167.20207
2026-05-27T08:00:00.000000000,94.58215,144.7801
2026-05-27T09:00:00.000000000,81.47215,124.12246
2026-05-27T10:00:00.000000000,77.87242,110.43219
2026-05-27T11:00:00.000000000,78.69107,105.36177
2026-05-27T12:00:00.000000000,76.82807,106.7403
2026-05-27T13:00:00.000000000,77.27776,108.78994
2026-05-27T14:00:00.000000000,79.07957,110.19249
2026-05-27T15:00:00.000000000,82.89334,113.06191
2026-05-27T16:00:00.000000000,108.54043,122.78801
2026-05-27T17:00:00.000000000,163.29628,143.8426
2026-05-27T18:00:00.000000000,195.36164,171.24862
2026-05-27T19:00:00.000000000,233.73296,196.48935
2026-05-27T20:00:00.000000000,261.64037,211.86432
2026-05-27T21:00:00.000000000,259.32002,216.67803
2026-05-27T22:00:00.000000000,234.16206,217.01635
2026-05-27T23:00:00.000000000,214.83694,214.96852
2026-05-28T00:00:00.000000000,209.31808,211.11098
2026-05-28T01:00:00.000000000,209.47804,203.64049
2026-05-28T02:00:00.000000000,208.50464,195.79569
2026-05-28T03:00:00.000000000,208.3503,196.5127
2026-05-28T04:00:00.000000000,209.49902,198.07178
2026-05-28T05:00:00.000000000,201.90434,198.10519
2026-05-28T06:00:00.000000000,169.96243,189.47425
2026-05-28T07:00:00.000000000,149.27059,169.93465
2026-05-28T08:00:00.000000000,111.81878,145.32876
2026-05-28T09:00:00.000000000,80.04131,122.48966
2026-05-28T10:00:00.000000000,74.43322,107.22571
2026-05-28T11:00:00.000000000,77.1535,101.65378
2026-05-28T12:00:00.000000000,76.42307,103.38108
2026-05-28T13:00:00.000000000,76.32114,106.19428
2026-05-28T14:00:00.000000000,75.90865,108.48268
2026-05-28T15:00:00.000000000,75.40482,112.44056
2026-05-28T16:00:00.000000000,83.99463,123.16512
2026-05-28T17:00:00.000000000,122.10907,145.02034
2026-05-28T18:00:00.000000000,170.09491,173.10516
2026-05-28T19:00:00.000000000,235.13716,199.22774
2026-05-28T20:00:00.000000000,279.50037,215.56496
2026-05-28T21:00:00.000000000,282.54635,220.79376
2026-05-28T22:00:00.000000000,258.61508,220.36829
2026-05-28T23:00:00.000000000,228.91715,216.94194
2026-05-29T00:00:00.000000000,220.1234,212.57718
2026-05-29T01:00:00.000000000,219.10604,206.15612
2026-05-29T02:00:00.000000000,218.73689,200.44248
2026-05-29T03:00:00.000000000,216.95345,197.3048
2026-05-29T04:00:00.000000000,213.83705,199.20887
2026-05-29T05:00:00.000000000,202.90449,199.54722
2026-05-29T06:00:00.000000000,169.48303,191.06646
2026-05-29T07:00:00.000000000,118.50657,171.39749
2026-05-29T08:00:00.000000000,92.12564,146.35471
2026-05-29T09:00:00.000000000,79.25256,122.90894
2026-05-29T10:00:00.000000000,74.21513,107.174
2026-05-29T11:00:00.000000000,75.31185,101.62726
2026-05-29T12:00:00.000000000,75.18831,103.83114
2026-05-29T13:00:00.000000000,76.3827,107.18374
2026-05-29T14:00:00.000000000,75.00917,109.68587
2026-05-29T15:00:00.000000000,73.90101,113.43695
2026-05-29T16:00:00.000000000,86.24584,123.84159
2026-05-29T17:00:00.000000000,120.11633,145.69879
2026-05-29T18:00:00.000000000,167.58511,174.24271
2026-05-29T19:00:00.000000000,217.95553,200.94502
2026-05-29T20:00:00.000000000,244.25635,217.5288
2026-05-29T21:00:00.000000000,239.75628,222.48338
2026-05-29T22:00:00.000000000,224.79042,221.39899
2026-05-29T23:00:00.000000000,225.14052,217.22817
2026-05-30T00:00:00.000000000,223.05247,212.24854
2026-05-30T01:00:00.000000000,221.58539,205.54099
2026-05-30T02:00:00.000000000,219.67686,199.87485
2026-05-24T03:00:00.000000000,100.21738,110.70696
2026-05-24T04:00:00.000000000,103.6609,110.15781
2026-05-24T05:00:00.000000000,99.11051,106.58554
2026-05-24T06:00:00.000000000,86.78152,100.28442
2026-05-24T07:00:00.000000000,77.77534,92.679
2026-05-24T08:00:00.000000000,69.3871,84.55518
2026-05-24T09:00:00.000000000,66.2282,75.2539
2026-05-24T10:00:00.000000000,67.16242,68.24997
2026-05-24T11:00:00.000000000,67.07072,66.32816
2026-05-24T12:00:00.000000000,67.02755,69.068
2026-05-24T13:00:00.000000000,65.7749,71.98087
2026-05-24T14:00:00.000000000,65.08832,73.69479
2026-05-24T15:00:00.000000000,65.62121,73.92925
2026-05-24T16:00:00.000000000,64.59955,76.24981
2026-05-24T17:00:00.000000000,67.60247,86.04071
2026-05-24T18:00:00.000000000,82.88385,100.93611
2026-05-24T19:00:00.000000000,97.78093,118.15564
2026-05-24T20:00:00.000000000,122.19951,132.14564
2026-05-24T21:00:00.000000000,120.05393,138.67241
2026-05-24T22:00:00.000000000,106.25802,139.14743
2026-05-24T23:00:00.000000000,104.4714,135.18001
2026-05-25T00:00:00.000000000,109.43484,131.37831
2026-05-25T01:00:00.000000000,102.82932,128.5003
2026-05-25T02:00:00.000000000,103.49125,127.37602
2026-05-25T03:00:00.000000000,106.44324,135.36438
2026-05-25T04:00:00.000000000,110.62215,136.1081
2026-05-25T05:00:00.000000000,97.98906,137.96962
2026-05-25T06:00:00.000000000,89.66843,137.89881
2026-05-25T07:00:00.000000000,75.19435,132.81063
2026-05-25T08:00:00.000000000,69.64166,122.82287
2026-05-25T09:00:00.000000000,65.21925,108.50714
2026-05-25T10:00:00.000000000,65.77807,95.08809
2026-05-25T11:00:00.000000000,63.53028,88.4198
2026-05-25T12:00:00.000000000,66.90411,89.09391
2026-05-25T13:00:00.000000000,67.92106,91.58119
2026-05-25T14:00:00.000000000,67.67774,92.41232
2026-05-25T15:00:00.000000000,62.07018,91.32099
2026-05-25T16:00:00.000000000,61.19832,93.86767
2026-05-25T17:00:00.000000000,73.22407,108.30896
2026-05-25T18:00:00.000000000,95.77559,133.42317
2026-05-25T19:00:00.000000000,132.6249,161.953
2026-05-25T20:00:00.000000000,154.90982,182.96459
2026-05-25T21:00:00.000000000,156.71197,190.35089
2026-05-25T22:00:00.000000000,128.54843,186.27823
2026-05-25T23:00:00.000000000,116.03145,175.61179
2026-05-26T00:00:00.000000000,95.69773,164.77896
2026-05-26T01:00:00.000000000,93.98216,154.93607
2026-05-26T02:00:00.000000000,92.72406,148.05159
2026-05-26T03:00:00.000000000,93.65321,155.9415
2026-05-26T04:00:00.000000000,94.72102,157.15028
2026-05-26T05:00:00.000000000,91.03057,160.1958
2026-05-26T06:00:00.000000000,83.12354,157.76386
2026-05-26T07:00:00.000000000,75.25332,145.8442
2026-05-26T08:00:00.000000000,78.06809,127.89412
2026-05-26T09:00:00.000000000,66.61253,109.4701
2026-05-26T10:00:00.000000000,64.47728,97.13968
2026-05-26T11:00:00.000000000,64.82947,94.21132
2026-05-26T12:00:00.000000000,65.04664,98.06484
2026-05-26T13:00:00.000000000,67.42139,101.5128
2026-05-26T14:00:00.000000000,72.84237,102.10277
2026-05-26T15:00:00.000000000,78.67186,101.90575
2026-05-26T16:00:00.000000000,84.60374,107.37242
2026-05-26T17:00:00.000000000,104.33387,124.72896
2026-05-26T18:00:00.000000000,146.53026,150.10285
2026-05-26T19:00:00.000000000,214.89618,175.18237
2026-05-26T20:00:00.000000000,236.38462,191.31023
2026-05-26T21:00:00.000000000,241.25775,196.50333
2026-05-26T22:00:00.000000000,224.66591,196.00123
2026-05-26T23:00:00.000000000,228.10962,192.44624
2026-05-27T00:00:00.000000000,222.21348,186.98727
2026-05-27T01:00:00.000000000,224.44752,178.02952
2026-05-27T02:00:00.000000000,218.63032,168.58889
2026-05-27T03:00:00.000000000,217.88078,172.04647
2026-05-27T04:00:00.000000000,217.36012,173.40388
2026-05-27T05:00:00.000000000,205.4056,175.63078
2026-05-27T06:00:00.000000000,176.53064,171.20281
2026-05-27T07:00:00.000000000,133.20646,156.43359
2026-05-27T08:00:00.000000000,94.58215,135.41402
2026-05-27T09:00:00.000000000,81.47215,114.46314
2026-05-27T10:00:00.000000000,77.87242,100.34549
2026-05-27T11:00:00.000000000,78.69107,96.18023
2026-05-27T12:00:00.000000000,76.82807,99.31383
2026-05-27T13:00:00.000000000,77.27776,102.75387
2026-05-27T14:00:00.000000000,79.07957,104.12063
2026-05-27T15:00:00.000000000,82.89334,105.38256
2026-05-27T16:00:00.000000000,108.54043,112.46479
2026-05-27T17:00:00.000000000,163.29628,130.98971
2026-05-27T18:00:00.000000000,195.36164,156.79629
2026-05-27T19:00:00.000000000,233.73296,181.75229
2026-05-27T20:00:00.000000000,261.64037,197.72914
2026-05-27T21:00:00.000000000,259.32002,203.17815
2026-05-27T22:00:00.000000000,234.16206,203.491
2026-05-27T23:00:00.000000000,214.83694,200.95181
2026-05-28T00:00:00.000000000,209.31808,196.55459
2026-05-28T01:00:00.000000000,209.47804,188.76328
2026-05-28T02:00:00.000000000,208.50464,180.60857
2026-05-28T03:00:00.000000000,208.3503,183.99135
2026-05-28T04:00:00.000000000,209.49902,185.17809
2026-05-28T05:00:00.000000000,201.90434,186.39363
2026-05-28T06:00:00.000000000,169.96243,180.23047
2026-05-28T07:00:00.000000000,149.27059,163.4815
2026-05-28T08:00:00.000000000,111.81878,140.87792
2026-05-28T09:00:00.000000000,80.04131,118.97029
2026-05-28T10:00:00.000000000,74.43322,104.1475
2026-05-28T11:00:00.000000000,77.1535,99.17964
2026-05-28T12:00:00.000000000,76.42307,101.5548
2026-05-28T13:00:00.000000000,76.32114,104.63036
2026-05-28T14:00:00.000000000,75.90865,106.32546
2026-05-28T15:00:00.000000000,75.40482,108.69883
2026-05-28T16:00:00.000000000,83.99463,117.22755
2026-05-28T17:00:00.000000000,122.10907,137.02519
2026-05-28T18:00:00.000000000,170.09491,163.82487
2026-05-28T19:00:00.000000000,235.13716,189.58652
2026-05-28T20:00:00.000000000,279.50037,206.25717
2026-05-28T21:00:00.000000000,282.54635,212.16869
2026-05-28T22:00:00.000000000,258.61508,212.52511
2026-05-28T23:00:00.000000000,228.91715,209.78095
2026-05-29T00:00:00.000000000,220.1234,205.48331
2026-05-29T01:00:00.000000000,219.10604,198.25999
2026-05-29T02:00:00.000000000,218.73689,190.97851
2026-05-29T03:00:00.000000000,216.95345,189.59231
2026-05-29T04:00:00.000000000,213.83705,191.27402
2026-05-29T05:00:00.000000000,202.90449,192.43071
2026-05-29T06:00:00.000000000,169.48303,185.62677
2026-05-29T07:00:00.000000000,118.50657,167.84376
2026-05-29T08:00:00.000000000,92.12564,144.17788
2026-05-29T09:00:00.000000000,79.25256,121.40503
2026-05-29T10:00:00.000000000,74.21513,105.94815
2026-05-29T11:00:00.000000000,75.31185,100.63484
2026-05-29T12:00:00.000000000,75.18831,102.9865
2026-05-29T13:00:00.000000000,76.3827,106.28163
2026-05-29T14:00:00.000000000,75.00917,108.36127
2026-05-29T15:00:00.000000000,73.90101,111.25299
2026-05-29T16:00:00.000000000,86.24584,120.47853
2026-05-29T17:00:00.000000000,120.11633,141.12977
2026-05-29T18:00:00.000000000,167.58511,168.76585
2026-05-29T19:00:00.000000000,217.95553,195.00324
2026-05-29T20:00:00.000000000,244.25635,211.57776
2026-05-29T21:00:00.000000000,239.75628,216.90361
2026-05-29T22:00:00.000000000,224.79042,216.42982
2026-05-29T23:00:00.000000000,225.14052,212.86115
2026-05-30T00:00:00.000000000,223.05247,208.02345
2026-05-30T01:00:00.000000000,221.58539,200.81249
2026-05-30T02:00:00.000000000,219.67686,194.12183
2026-05-30T03:00:00.000000000,219.36388,176.45732
2026-05-30T04:00:00.000000000,214.24187,175.78304
2026-05-30T05:00:00.000000000,199.82094,172.93355
2026-05-30T06:00:00.000000000,171.54987,162.63398
2026-05-30T07:00:00.000000000,136.50817,144.11346
2026-05-30T08:00:00.000000000,106.04859,122.84992
2026-05-30T09:00:00.000000000,84.86729,104.60268
2026-05-30T10:00:00.000000000,84.58044,93.59669
2026-05-30T11:00:00.000000000,87.43422,90.13433
2026-05-30T12:00:00.000000000,91.18416,92.24803
2026-05-30T13:00:00.000000000,92.44968,94.74385
2026-05-30T14:00:00.000000000,89.86281,96.07848
2026-05-30T15:00:00.000000000,87.40128,97.45286
2026-05-30T16:00:00.000000000,90.68312,103.58501
2026-05-30T17:00:00.000000000,118.31888,120.04652
2026-05-30T18:00:00.000000000,161.99738,143.29686
2026-05-30T19:00:00.000000000,206.45052,167.58628
2026-05-30T20:00:00.000000000,223.33045,185.95764
2026-05-30T21:00:00.000000000,215.7191,195.48285
2026-05-30T22:00:00.000000000,211.6999,199.44021
2026-05-30T23:00:00.000000000,206.01582,198.92608
2026-05-31T00:00:00.000000000,204.89667,196.63106
2026-05-31T01:00:00.000000000,181.24523,191.71055
2026-05-31T02:00:00.000000000,159.0175,186.8678
2026-05-25T03:00:00.000000000,106.44324,117.96967
2026-05-25T04:00:00.000000000,110.62215,118.89738
2026-05-25T05:00:00.000000000,97.98906,120.67054
2026-05-25T06:00:00.000000000,89.66843,120.75326
2026-05-25T07:00:00.000000000,75.19435,116.54533
2026-05-25T08:00:00.000000000,69.64166,108.24161
2026-05-25T09:00:00.000000000,65.21925,95.96727
2026-05-25T10:00:00.000000000,65.77807,84.51927
2026-05-25T11:00:00.000000000,63.53028,79.33859
2026-05-25T12:00:00.000000000,66.90411,80.91439
2026-05-25T13:00:00.000000000,67.92106,83.69007
2026-05-25T14:00:00.000000000,67.67774,84.76598
2026-05-25T15:00:00.000000000,62.07018,84.47563
2026-05-25T16:00:00.000000000,61.19832,88.50467
2026-05-25T17:00:00.000000000,73.22407,104.138
2026-05-25T18:00:00.000000000,95.77559,128.77023
2026-05-25T19:00:00.000000000,132.6249,154.89561
2026-05-25T20:00:00.000000000,154.90982,172.09725
2026-05-25T21:00:00.000000000,156.71197,175.18662
2026-05-25T22:00:00.000000000,128.54843,167.88669
2026-05-25T23:00:00.000000000,116.03145,156.21261
2026-05-26T00:00:00.000000000,95.69773,146.42729
2026-05-26T01:00:00.000000000,93.98216,138.49037
2026-05-26T02:00:00.000000000,92.72406,132.94799
2026-05-26T03:00:00.000000000,93.65321,143.27691
2026-05-26T04:00:00.000000000,94.72102,144.65065
2026-05-26T05:00:00.000000000,91.03057,147.78333
2026-05-26T06:00:00.000000000,83.12354,146.18246
2026-05-26T07:00:00.000000000,75.25332,136.10296
2026-05-26T08:00:00.000000000,78.06809,120.48823
2026-05-26T09:00:00.000000000,66.61253,104.06843
2026-05-26T10:00:00.000000000,64.47728,93.09487
2026-05-26T11:00:00.000000000,64.82947,90.96134
2026-05-26T12:00:00.000000000,65.04664,95.13361
2026-05-26T13:00:00.000000000,67.42139,98.5456
2026-05-26T14:00:00.000000000,72.84237,98.93415
2026-05-26T15:00:00.000000000,78.67186,98.51341
2026-05-26T16:00:00.000000000,84.60374,103.88705
2026-05-26T17:00:00.000000000,104.33387,121.25295
2026-05-26T18:00:00.000000000,146.53026,146.41632
2026-05-26T19:00:00.000000000,214.89618,170.88399
2026-05-26T20:00:00.000000000,236.38462,185.88762
2026-05-26T21:00:00.000000000,241.25775,189.32709
2026-05-26T22:00:00.000000000,224.66591,186.61624
2026-05-26T23:00:00.000000000,228.10962,181.00404
2026-05-27T00:00:00.000000000,222.21348,174.34253
2026-05-27T01:00:00.000000000,224.44752,165.26565
2026-05-27T02:00:00.000000000,218.63032,156.32914
2026-05-27T03:00:00.000000000,217.88078,162.32942
2026-05-27T04:00:00.000000000,217.36012,163.81608
