datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T10:00:00.000000000,39.86598,48.01923
2026-05-30T11:00:00.000000000,42.70865,47.8882
2026-05-30T12:00:00.000000000,46.01808,49.45971
2026-05-30T13:00:00.000000000,47.47993,49.53403
2026-05-30T14:00:00.000000000,45.35898,48.61157
2026-05-30T15:00:00.000000000,43.30822,49.2513
2026-05-30T16:00:00.000000000,47.25299,57.4761
2026-05-30T17:00:00.000000000,70.39771,77.62259
2026-05-30T18:00:00.000000000,108.02775,108.46602
2026-05-30T19:00:00.000000000,147.10082,141.12705
2026-05-30T20:00:00.000000000,161.8686,164.44072
2026-05-30T21:00:00.000000000,156.20322,171.52663
2026-05-30T22:00:00.000000000,153.27354,166.76972
2026-05-30T23:00:00.000000000,148.08562,158.30745
2026-05-31T00:00:00.000000000,146.70458,149.9613
2026-05-31T01:00:00.000000000,128.34788,144.04361
2026-05-31T02:00:00.000000000,111.03738,140.74421
2026-05-31T03:00:00.000000000,103.81307,127.7621
2026-05-31T04:00:00.000000000,105.44988,126.88379
2026-05-31T05:00:00.000000000,97.78792,122.56291
2026-05-31T06:00:00.000000000,77.1248,110.60234
2026-05-31T07:00:00.000000000,51.04027,89.94884
2026-05-31T08:00:00.000000000,36.73308,67.25816
2026-05-31T09:00:00.000000000,31.61054,50.04959
2026-05-31T10:00:00.000000000,34.27159,43.162
2026-05-31T11:00:00.000000000,36.29405,44.17004
2026-05-31T12:00:00.000000000,36.79367,46.75565
2026-05-31T13:00:00.000000000,37.48044,47.26965
2026-05-31T14:00:00.000000000,36.06071,46.75032
2026-05-31T15:00:00.000000000,35.14718,48.08393
2026-05-31T16:00:00.000000000,36.82177,57.03236
2026-05-31T17:00:00.000000000,60.23994,76.90609
2026-05-31T18:00:00.000000000,108.80793,105.51054
2026-05-31T19:00:00.000000000,148.85774,134.55582
2026-05-31T20:00:00.000000000,161.9222,154.73736
2026-05-31T21:00:00.000000000,163.40791,160.57827
2026-05-31T22:00:00.000000000,153.55377,156.28707
2026-05-31T23:00:00.000000000,163.38509,148.53418
2026-06-01T00:00:00.000000000,183.51213,139.93848
2026-06-01T01:00:00.000000000,185.25123,133.01455
2026-06-01T02:00:00.000000000,187.16508,129.30728
2026-06-01T03:00:00.000000000,184.86828,137.0747
2026-06-01T04:00:00.000000000,185.32148,140.27076
2026-06-01T05:00:00.000000000,176.97942,140.25758
2026-06-01T06:00:00.000000000,160.51712,130.24934
2026-06-01T07:00:00.000000000,143.20452,108.35167
2026-06-01T08:00:00.000000000,132.03575,82.21189
2026-06-01T09:00:00.000000000,121.65459,60.03143
2026-06-01T10:00:00.000000000,104.22571,48.15177
2026-06-01T11:00:00.000000000,93.67253,45.62182
2026-06-01T12:00:00.000000000,86.64687,47.09864
2026-06-01T13:00:00.000000000,82.09349,48.37561
2026-06-01T14:00:00.000000000,82.8466,49.63207
2026-06-01T15:00:00.000000000,90.55121,53.68688
2026-06-01T16:00:00.000000000,98.94535,65.72537
2026-06-01T17:00:00.000000000,121.30548,88.44412
2026-06-01T18:00:00.000000000,158.09614,118.77957
2026-06-01T19:00:00.000000000,195.49324,148.614
2026-06-01T20:00:00.000000000,219.83274,168.9251
2026-06-01T21:00:00.000000000,223.23172,174.92727
2026-06-01T22:00:00.000000000,212.67966,170.95075
2026-06-01T23:00:00.000000000,188.97427,162.92227
2026-06-02T00:00:00.000000000,162.96069,152.31638
2026-06-02T01:00:00.000000000,156.52328,141.83687
2026-06-02T02:00:00.000000000,151.98208,135.23904
2026-06-02T03:00:00.000000000,151.99015,143.43355
2026-06-02T04:00:00.000000000,152.96663,144.11696
2026-06-02T05:00:00.000000000,147.04913,140.09879
2026-06-02T06:00:00.000000000,122.25803,127.07585
2026-06-02T07:00:00.000000000,87.47292,105.36379
2026-06-02T08:00:00.000000000,70.857,82.30123
2026-06-02T09:00:00.000000000,55.67886,64.00355
2026-06-02T10:00:00.000000000,47.96962,54.57266
2026-06-02T11:00:00.000000000,46.39143,52.50766
2026-06-02T12:00:00.000000000,45.7979,53.12082
2026-06-02T13:00:00.000000000,45.73608,53.16423
2026-06-02T14:00:00.000000000,46.54427,53.1583
2026-06-02T15:00:00.000000000,49.89377,56.08502
2026-06-02T16:00:00.000000000,56.17469,66.93836
2026-06-02T17:00:00.000000000,74.78278,88.49677
2026-06-02T18:00:00.000000000,111.7082,118.28843
2026-06-02T19:00:00.000000000,141.27712,148.04893
2026-06-02T20:00:00.000000000,159.6457,168.26069
2026-06-02T21:00:00.000000000,155.07425,173.80619
2026-06-02T22:00:00.000000000,148.34948,169.11025
2026-06-02T23:00:00.000000000,143.36862,160.98853
2026-06-03T00:00:00.000000000,124.0218,151.79578
2026-06-03T01:00:00.000000000,112.99762,144.21284
2026-06-03T02:00:00.000000000,109.48199,140.38569
2026-06-03T03:00:00.000000000,115.33333,140.27838
2026-06-03T04:00:00.000000000,111.71073,140.29772
2026-06-03T05:00:00.000000000,105.44313,135.87996
2026-06-03T06:00:00.000000000,88.99099,123.30292
2026-06-03T07:00:00.000000000,72.70987,102.9802
2026-06-03T08:00:00.000000000,57.60806,81.54207
2026-06-03T09:00:00.000000000,48.1953,64.14795
2026-06-03T10:00:00.000000000,40.27274,54.56204
2026-06-03T11:00:00.000000000,39.07203,51.83491
2026-06-03T12:00:00.000000000,41.92117,52.08036
2026-06-03T13:00:00.000000000,47.14819,52.23285
2026-06-03T14:00:00.000000000,50.21827,52.3452
2026-06-03T15:00:00.000000000,53.19252,54.83663
2026-06-03T16:00:00.000000000,65.2934,64.57374
2026-06-03T17:00:00.000000000,80.14483,84.99753
2026-06-03T18:00:00.000000000,95.62469,114.40954
2026-06-03T19:00:00.000000000,109.5376,144.72553
2026-06-03T20:00:00.000000000,118.61577,165.857
2026-06-03T21:00:00.000000000,114.89182,172.03919
2026-06-03T22:00:00.000000000,113.26169,167.44585
2026-06-03T23:00:00.000000000,113.45231,159.14705
2026-06-04T00:00:00.000000000,116.07158,149.78778
2026-06-04T01:00:00.000000000,109.17095,142.02096
2026-06-04T02:00:00.000000000,90.63854,137.87454
2026-06-04T03:00:00.000000000,89.53968,141.61905
2026-06-04T04:00:00.000000000,97.17679,141.89945
2026-06-04T05:00:00.000000000,105.65323,137.30623
2026-06-04T06:00:00.000000000,93.4411,124.20494
2026-06-04T07:00:00.000000000,71.21745,103.3597
2026-06-04T08:00:00.000000000,54.84821,81.69201
2026-06-04T09:00:00.000000000,44.32416,64.48835
2026-06-04T10:00:00.000000000,41.91259,55.29241
2026-06-04T11:00:00.000000000,42.49711,52.9228
2026-06-04T12:00:00.000000000,44.36505,53.30425
2026-06-04T13:00:00.000000000,44.71738,53.32733
2026-06-04T14:00:00.000000000,45.05023,53.0604
2026-06-04T15:00:00.000000000,43.5809,54.83678
2026-06-04T16:00:00.000000000,43.86756,63.58013
2026-06-04T17:00:00.000000000,55.41013,83.16516
2026-06-04T18:00:00.000000000,81.22895,112.47691
2026-06-04T19:00:00.000000000,117.53742,143.35028
2026-06-04T20:00:00.000000000,131.86879,165.13434
2026-06-04T21:00:00.000000000,127.8428,171.65617
2026-06-04T22:00:00.000000000,115.97486,167.08625
2026-06-04T23:00:00.000000000,117.4927,158.74315
2026-06-05T00:00:00.000000000,113.11483,149.52659
2026-06-05T01:00:00.000000000,112.24654,142.25354
2026-06-06T02:00:00.000000000,75.93446,138.77556
