datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T13:00:00.000000000,359.6904,365.76473
2026-06-02T14:00:00.000000000,347.21408,359.36965
2026-06-02T15:00:00.000000000,337.38292,352.21766
2026-06-02T16:00:00.000000000,329.2126,346.30941
2026-06-02T17:00:00.000000000,327.24057,340.41134
2026-06-02T18:00:00.000000000,330.32823,336.82982
2026-06-02T19:00:00.000000000,331.17284,336.36235
2026-06-02T20:00:00.000000000,342.39919,336.46637
2026-06-02T21:00:00.000000000,339.97972,340.27995
2026-06-02T22:00:00.000000000,346.63951,346.87388
2026-06-02T23:00:00.000000000,360.28283,353.2256
2026-06-03T00:00:00.000000000,368.41202,358.62878
2026-06-03T01:00:00.000000000,370.0,363.22636
2026-06-03T02:00:00.000000000,370.0,366.93605
2026-06-03T03:00:00.000000000,370.0,368.70847
2026-06-03T04:00:00.000000000,370.0,369.68549
2026-06-03T05:00:00.000000000,370.0,370.04948
2026-06-03T06:00:00.000000000,370.0,369.93925
2026-06-03T07:00:00.000000000,370.0,370.89415
2026-06-03T08:00:00.000000000,370.0,370.88187
2026-06-03T09:00:00.000000000,370.0,369.98126
2026-06-03T10:00:00.000000000,370.0,369.68526
2026-06-03T11:00:00.000000000,370.0,370.24174
2026-06-03T12:00:00.000000000,368.83648,368.4219
2026-06-03T13:00:00.000000000,361.13772,365.92439
2026-06-03T14:00:00.000000000,354.18803,359.55664
2026-06-03T15:00:00.000000000,341.84783,352.51103
2026-06-03T16:00:00.000000000,327.82383,346.82662
2026-06-03T17:00:00.000000000,320.6068,341.11284
2026-06-03T18:00:00.000000000,319.38679,337.68058
2026-06-03T19:00:00.000000000,318.51415,337.21388
2026-06-03T20:00:00.000000000,321.3615,337.35258
2026-06-03T21:00:00.000000000,330.35714,341.08337
2026-06-03T22:00:00.000000000,339.16667,347.43852
2026-06-03T23:00:00.000000000,352.03091,353.48777
2026-06-04T00:00:00.000000000,364.72684,358.60372
2026-06-04T01:00:00.000000000,370.0,363.27113
2026-06-04T02:00:00.000000000,370.0,367.06173
2026-06-04T03:00:00.000000000,370.0,368.79225
2026-06-04T04:00:00.000000000,370.0,369.73213
2026-06-04T05:00:00.000000000,370.0,370.04193
2026-06-04T06:00:00.000000000,370.0,369.89681
2026-06-04T07:00:00.000000000,370.0,370.85174
2026-06-04T08:00:00.000000000,370.0,370.8265
2026-06-04T09:00:00.000000000,370.0,369.9373
2026-06-04T10:00:00.000000000,370.0,369.63077
2026-06-04T11:00:00.000000000,370.0,370.21913
2026-06-04T12:00:00.000000000,366.25,368.53001
2026-06-04T13:00:00.000000000,357.66667,366.32408
2026-06-04T14:00:00.000000000,346.28205,360.2409
2026-06-04T15:00:00.000000000,331.87879,353.37144
2026-06-04T16:00:00.000000000,321.23209,347.73636
2026-06-04T17:00:00.000000000,314.95868,341.87744
2026-06-04T18:00:00.000000000,317.14286,338.21699
2026-06-04T19:00:00.000000000,314.1688,337.5593
2026-06-04T20:00:00.000000000,319.95169,337.46055
2026-06-04T21:00:00.000000000,333.69159,340.95727
2026-06-04T22:00:00.000000000,345.50228,347.16306
2026-06-04T23:00:00.000000000,353.98633,353.16277
2026-06-05T00:00:00.000000000,362.81553,358.17114
2026-06-05T01:00:00.000000000,370.0,362.94498
2026-06-05T02:00:00.000000000,370.0,366.83772
2026-06-05T03:00:00.000000000,370.0,368.69848
2026-06-05T04:00:00.000000000,370.0,369.75803
2026-06-05T05:00:00.000000000,370.0,370.0652
2026-06-05T06:00:00.000000000,370.0,369.885
2026-06-05T07:00:00.000000000,370.0,370.79718
2026-06-05T08:00:00.000000000,370.0,370.78967
2026-06-05T09:00:00.000000000,370.0,369.95874
2026-06-05T10:00:00.000000000,370.0,369.71986
2026-06-05T11:00:00.000000000,370.0,370.34695
2026-06-05T12:00:00.000000000,367.6947,368.68393
2026-06-05T13:00:00.000000000,360.63291,366.55343
2026-06-05T14:00:00.000000000,347.97619,360.58217
2026-06-05T15:00:00.000000000,333.9823,353.67327
2026-06-05T16:00:00.000000000,325.30899,347.84857
2026-06-05T17:00:00.000000000,317.98408,341.77235
2026-06-05T18:00:00.000000000,317.53731,337.92952
2026-06-05T19:00:00.000000000,318.63529,337.17482
2026-06-05T20:00:00.000000000,323.53881,336.97139
2026-06-05T21:00:00.000000000,334.80088,340.37374
2026-06-05T22:00:00.000000000,343.86313,346.57097
2026-06-05T23:00:00.000000000,358.64035,352.65259
2026-06-06T00:00:00.000000000,364.12698,358.32204
2026-06-06T01:00:00.000000000,370.0,363.21302
2026-06-06T02:00:00.000000000,370.0,367.10854
2026-06-06T03:00:00.000000000,370.0,368.91314
2026-06-06T04:00:00.000000000,370.0,369.88338
2026-06-06T05:00:00.000000000,370.0,370.13804
2026-06-06T06:00:00.000000000,370.0,369.94038
2026-06-06T07:00:00.000000000,370.0,370.79761
2026-06-06T08:00:00.000000000,370.0,370.77664
2026-06-06T09:00:00.000000000,370.0,369.95277
2026-06-06T10:00:00.000000000,370.0,369.72412
2026-06-06T11:00:00.000000000,370.0,370.33464
2026-06-06T12:00:00.000000000,366.17241,368.64006
2026-06-06T13:00:00.000000000,357.19723,366.46384
2026-06-06T14:00:00.000000000,350.09494,360.38181
2026-06-06T15:00:00.000000000,336.0745,353.29721
2026-06-06T16:00:00.000000000,331.3577,347.20315
2026-06-06T17:00:00.000000000,332.05128,340.92244
2026-06-06T18:00:00.000000000,323.75,337.03045
2026-06-06T19:00:00.000000000,339.60094,336.42504
2026-06-06T20:00:00.000000000,342.18679,336.37981
2026-06-06T21:00:00.000000000,337.11111,339.99341
2026-06-06T22:00:00.000000000,351.95122,346.46434
2026-06-06T23:00:00.000000000,359.83982,352.79123
