datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-02T13:00:00.000000000,477.60062,479.09647
2026-06-02T14:00:00.000000000,462.59531,471.16089
2026-06-02T15:00:00.000000000,450.77135,462.50868
2026-06-02T16:00:00.000000000,440.94488,455.20655
2026-06-02T17:00:00.000000000,438.57311,452.26081
2026-06-02T18:00:00.000000000,442.28665,452.42865
2026-06-02T19:00:00.000000000,443.30247,454.87583
2026-06-02T20:00:00.000000000,456.80444,457.70877
2026-06-02T21:00:00.000000000,453.89452,465.1668
2026-06-02T22:00:00.000000000,461.90428,473.58909
2026-06-02T23:00:00.000000000,478.31313,479.65962
2026-06-03T00:00:00.000000000,488.09013,482.28448
2026-06-03T01:00:00.000000000,490.0,485.28006
2026-06-03T02:00:00.000000000,490.0,486.9821
2026-06-03T03:00:00.000000000,490.0,487.91034
2026-06-03T04:00:00.000000000,490.0,487.25534
2026-06-03T05:00:00.000000000,490.0,487.12902
2026-06-03T06:00:00.000000000,490.0,487.75763
2026-06-03T07:00:00.000000000,490.0,486.58267
2026-06-03T08:00:00.000000000,490.0,485.73515
2026-06-03T09:00:00.000000000,490.0,485.43427
2026-06-03T10:00:00.000000000,490.0,483.92273
2026-06-03T11:00:00.000000000,490.0,482.44103
2026-06-03T12:00:00.000000000,488.60063,480.66636
2026-06-03T13:00:00.000000000,479.34132,477.36811
2026-06-03T14:00:00.000000000,470.98291,469.00437
2026-06-03T15:00:00.000000000,456.1413,460.46397
2026-06-03T16:00:00.000000000,439.27461,453.90654
2026-06-03T17:00:00.000000000,430.59466,451.88182
2026-06-03T18:00:00.000000000,429.12736,452.58856
2026-06-03T19:00:00.000000000,428.07783,455.12413
2026-06-03T20:00:00.000000000,431.50235,458.23658
2026-06-03T21:00:00.000000000,442.32143,466.09326
2026-06-03T22:00:00.000000000,452.91667,474.86019
2026-06-03T23:00:00.000000000,468.38852,480.79072
2026-06-04T00:00:00.000000000,483.65796,481.99636
2026-06-04T01:00:00.000000000,490.0,485.22444
2026-06-04T02:00:00.000000000,490.0,487.15122
2026-06-04T03:00:00.000000000,490.0,488.03547
2026-06-04T04:00:00.000000000,490.0,487.33606
2026-06-04T05:00:00.000000000,490.0,487.14671
2026-06-04T06:00:00.000000000,490.0,487.85784
2026-06-04T07:00:00.000000000,490.0,486.8384
2026-06-04T08:00:00.000000000,490.0,486.11003
2026-06-04T09:00:00.000000000,490.0,485.8394
2026-06-04T10:00:00.000000000,490.0,484.26368
2026-06-04T11:00:00.000000000,490.0,482.7173
2026-06-04T12:00:00.000000000,485.48986,480.95845
2026-06-04T13:00:00.000000000,475.16667,477.72722
2026-06-04T14:00:00.000000000,461.47436,469.54116
2026-06-04T15:00:00.000000000,444.15152,461.12647
2026-06-04T16:00:00.000000000,431.3467,454.49281
2026-06-04T17:00:00.000000000,423.80165,452.34815
2026-06-04T18:00:00.000000000,426.42857,452.94182
2026-06-04T19:00:00.000000000,422.85166,455.47893
2026-06-04T20:00:00.000000000,429.80676,458.45378
2026-06-04T21:00:00.000000000,446.33178,466.08381
2026-06-04T22:00:00.000000000,460.53653,474.56565
2026-06-04T23:00:00.000000000,470.74032,480.36948
2026-06-05T00:00:00.000000000,481.35922,483.44825
2026-06-05T01:00:00.000000000,490.0,486.41207
2026-06-05T02:00:00.000000000,490.0,488.15731
2026-06-05T03:00:00.000000000,490.0,488.97072
2026-06-05T04:00:00.000000000,490.0,488.16762
2026-06-05T05:00:00.000000000,490.0,487.77298
2026-06-05T06:00:00.000000000,490.0,488.06631
2026-06-05T07:00:00.000000000,490.0,486.01592
2026-06-05T08:00:00.000000000,490.0,484.96205
2026-06-05T09:00:00.000000000,490.0,484.87929
2026-06-05T10:00:00.000000000,490.0,483.6881
2026-06-05T11:00:00.000000000,490.0,481.93765
2026-06-05T12:00:00.000000000,487.22741,478.31134
2026-06-05T13:00:00.000000000,478.73418,473.29062
2026-06-05T14:00:00.000000000,463.5119,463.40786
2026-06-05T15:00:00.000000000,446.68142,454.5353
2026-06-05T16:00:00.000000000,436.25,448.49586
2026-06-05T17:00:00.000000000,427.44032,447.49533
2026-06-05T18:00:00.000000000,426.90299,448.67937
2026-06-05T19:00:00.000000000,428.22353,452.40265
2026-06-05T20:00:00.000000000,434.121,457.72047
2026-06-05T21:00:00.000000000,447.66593,467.68983
2026-06-05T22:00:00.000000000,458.56512,477.59376
2026-06-05T23:00:00.000000000,476.33772,483.64022
2026-06-06T00:00:00.000000000,482.93651,483.8819
2026-06-06T01:00:00.000000000,490.0,485.55544
2026-06-06T02:00:00.000000000,490.0,486.32267
2026-06-06T03:00:00.000000000,490.0,487.07857
2026-06-06T04:00:00.000000000,490.0,486.06649
2026-06-06T05:00:00.000000000,490.0,486.18206
2026-06-06T06:00:00.000000000,490.0,486.82206
2026-06-06T07:00:00.000000000,490.0,485.57935
2026-06-06T08:00:00.000000000,490.0,485.06438
2026-06-06T09:00:00.000000000,490.0,485.07334
2026-06-06T10:00:00.000000000,490.0,483.89338
2026-06-06T11:00:00.000000000,490.0,482.06712
2026-06-06T12:00:00.000000000,485.39655,478.46354
2026-06-06T13:00:00.000000000,474.60208,473.34425
2026-06-06T14:00:00.000000000,466.06013,462.87624
2026-06-06T15:00:00.000000000,449.19771,453.65154
2026-06-06T16:00:00.000000000,443.5248,447.86783
2026-06-06T17:00:00.000000000,444.35897,447.64571
2026-06-06T18:00:00.000000000,434.375,449.41344
2026-06-06T19:00:00.000000000,453.43897,452.67866
2026-06-06T20:00:00.000000000,456.54897,457.28594
2026-06-06T21:00:00.000000000,450.44444,466.86869
2026-06-06T22:00:00.000000000,468.29268,477.03206
2026-06-06T23:00:00.000000000,477.78032,483.30993
