datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T16:00:00.000000000,66.32582,62.6918
2026-05-30T17:00:00.000000000,69.70624,62.07458
2026-05-30T18:00:00.000000000,66.13909,62.45886
2026-05-30T19:00:00.000000000,74.59077,62.64964
2026-05-30T20:00:00.000000000,81.42983,61.82098
2026-05-30T21:00:00.000000000,82.46654,61.90048
2026-05-30T22:00:00.000000000,59.39581,63.26283
2026-05-30T23:00:00.000000000,55.42749,64.1147
2026-05-31T00:00:00.000000000,53.66169,64.69764
2026-05-31T01:00:00.000000000,54.41311,66.64552
2026-05-31T02:00:00.000000000,52.52482,67.01554
2026-05-31T03:00:00.000000000,49.91182,69.41724
2026-05-31T04:00:00.000000000,60.89083,69.44117
2026-05-31T05:00:00.000000000,73.94915,49.21221
2026-05-31T06:00:00.000000000,73.89331,51.899
2026-05-31T07:00:00.000000000,60.37238,55.40998
2026-05-31T08:00:00.000000000,58.62792,57.93294
2026-05-31T09:00:00.000000000,55.29115,59.55155
2026-05-31T10:00:00.000000000,52.20408,59.68194
2026-05-31T11:00:00.000000000,51.69709,60.51172
2026-05-31T12:00:00.000000000,49.23038,60.22425
2026-05-31T13:00:00.000000000,47.92311,60.59027
2026-05-31T14:00:00.000000000,50.17064,59.82985
2026-05-31T15:00:00.000000000,50.63286,59.82297
2026-05-31T16:00:00.000000000,53.21243,58.03946
2026-05-31T17:00:00.000000000,54.34469,56.79545
2026-05-31T18:00:00.000000000,53.1886,56.2763
2026-05-31T19:00:00.000000000,67.17172,55.62425
2026-05-31T20:00:00.000000000,75.5382,54.25017
2026-05-31T21:00:00.000000000,89.08739,54.14496
2026-05-31T22:00:00.000000000,107.24313,55.7347
2026-05-31T23:00:00.000000000,64.50267,56.83509
2026-06-01T00:00:00.000000000,51.11925,57.86653
2026-06-01T01:00:00.000000000,65.58143,60.72156
2026-06-01T02:00:00.000000000,96.95672,62.01754
2026-06-01T03:00:00.000000000,155.13467,65.74069
2026-06-01T04:00:00.000000000,295.78046,66.68918
2026-06-01T05:00:00.000000000,279.58658,43.96868
2026-06-01T06:00:00.000000000,153.10144,47.38127
2026-06-01T07:00:00.000000000,113.92137,51.41457
2026-06-01T08:00:00.000000000,96.54397,54.24762
2026-06-01T09:00:00.000000000,95.3032,55.76711
2026-06-01T10:00:00.000000000,94.14137,55.66048
2026-06-01T11:00:00.000000000,100.71856,56.27198
2026-06-01T12:00:00.000000000,99.11671,55.74033
2026-06-01T13:00:00.000000000,100.84383,55.9554
2026-06-01T14:00:00.000000000,101.71948,55.01889
2026-06-01T15:00:00.000000000,103.96619,54.86136
2026-06-01T16:00:00.000000000,106.26073,52.8449
2026-06-01T17:00:00.000000000,128.58053,51.38471
2026-06-01T18:00:00.000000000,159.8702,50.48758
2026-06-01T19:00:00.000000000,187.47181,49.39504
2026-06-01T20:00:00.000000000,182.55321,47.62704
2026-06-01T21:00:00.000000000,169.95525,47.31712
2026-06-01T22:00:00.000000000,146.10238,48.89311
2026-06-01T23:00:00.000000000,141.32156,49.9442
2026-06-02T00:00:00.000000000,131.13297,51.11936
2026-06-02T01:00:00.000000000,138.0845,54.40685
2026-06-02T02:00:00.000000000,63.14342,56.26285
2026-06-02T03:00:00.000000000,61.24793,60.89842
2026-06-02T04:00:00.000000000,60.65,62.61083
2026-06-02T05:00:00.000000000,60.89903,44.41309
2026-06-02T06:00:00.000000000,56.45607,46.89251
2026-06-02T07:00:00.000000000,54.02183,50.06933
2026-06-02T08:00:00.000000000,53.13475,52.17431
2026-06-02T09:00:00.000000000,53.60155,53.4165
2026-06-02T10:00:00.000000000,52.66616,53.26783
2026-06-02T11:00:00.000000000,53.10289,54.1159
2026-06-02T12:00:00.000000000,52.7996,54.02425
2026-06-02T13:00:00.000000000,53.45007,54.68499
2026-06-02T14:00:00.000000000,52.33351,54.34588
2026-06-02T15:00:00.000000000,50.85562,54.79061
2026-06-02T16:00:00.000000000,52.89927,53.22361
2026-06-02T17:00:00.000000000,52.49634,52.0252
2026-06-02T18:00:00.000000000,51.62976,51.457
2026-06-02T19:00:00.000000000,51.66387,50.57503
2026-06-02T20:00:00.000000000,49.52003,48.7082
2026-06-02T21:00:00.000000000,49.556,48.08776
2026-06-02T22:00:00.000000000,51.26969,49.30862
2026-06-02T23:00:00.000000000,60.0973,50.14181
2026-06-03T00:00:00.000000000,61.95085,51.15534
2026-06-03T01:00:00.000000000,61.18209,53.90099
2026-06-03T02:00:00.000000000,61.28502,55.14146
2026-06-03T03:00:00.000000000,61.41595,58.93456
2026-06-03T04:00:00.000000000,60.00645,60.09165
2026-06-03T05:00:00.000000000,48.04089,43.58612
2026-06-03T06:00:00.000000000,46.1449,45.9611
2026-06-03T07:00:00.000000000,46.59483,49.00687
2026-06-03T08:00:00.000000000,49.61276,50.96746
2026-06-03T09:00:00.000000000,50.37143,52.10002
2026-06-03T10:00:00.000000000,53.61681,51.87623
2026-06-03T11:00:00.000000000,54.04764,52.72977
2026-06-03T12:00:00.000000000,52.35886,52.69501
2026-06-03T13:00:00.000000000,53.91355,53.4378
2026-06-03T14:00:00.000000000,52.80519,53.21898
2026-06-03T15:00:00.000000000,51.46887,53.79793
2026-06-03T16:00:00.000000000,51.15457,52.31545
2026-06-03T17:00:00.000000000,48.11268,51.15171
2026-06-03T18:00:00.000000000,48.17727,50.6029
2026-06-03T19:00:00.000000000,50.84762,49.68775
2026-06-03T20:00:00.000000000,49.1344,47.70716
2026-06-03T21:00:00.000000000,47.48195,46.95492
2026-06-03T22:00:00.000000000,46.12074,48.06502
2026-06-03T23:00:00.000000000,42.47292,48.82022
2026-06-04T00:00:00.000000000,41.42274,49.8097
2026-06-04T01:00:00.000000000,36.35784,52.47926
2026-06-04T02:00:00.000000000,36.68878,53.65263
2026-06-04T03:00:00.000000000,40.90623,57.39596
2026-06-04T04:00:00.000000000,39.95602,58.55753
2026-06-04T05:00:00.000000000,37.86737,43.49355
2026-06-04T06:00:00.000000000,39.43891,45.69595
2026-06-04T07:00:00.000000000,43.6257,48.5602
2026-06-04T08:00:00.000000000,46.11907,50.34915
2026-06-04T09:00:00.000000000,47.95361,51.38223
2026-06-04T10:00:00.000000000,48.79976,51.10593
2026-06-04T11:00:00.000000000,51.00259,51.98103
2026-06-04T12:00:00.000000000,50.65075,52.02151
2026-06-04T13:00:00.000000000,49.41548,52.85814
2026-06-04T14:00:00.000000000,51.12583,52.77266
2026-06-04T15:00:00.000000000,50.75413,53.4982
2026-06-04T16:00:00.000000000,47.65724,52.13508
2026-06-04T17:00:00.000000000,44.07491,51.04081
2026-06-04T18:00:00.000000000,41.81047,50.5617
2026-06-04T19:00:00.000000000,43.55167,49.667
2026-06-04T20:00:00.000000000,40.32253,47.62252
2026-06-04T21:00:00.000000000,38.11624,46.76727
2026-06-04T22:00:00.000000000,38.62894,47.76589
2026-06-04T23:00:00.000000000,40.85033,48.444
2026-06-05T00:00:00.000000000,39.11453,49.38284
2026-06-05T01:00:00.000000000,46.60915,51.91849
2026-06-05T02:00:00.000000000,46.5632,52.95988
2026-06-06T03:00:00.000000000,39.27765,56.55506
2026-06-06T04:00:00.000000000,42.93848,57.63736
