datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T18:00:00.000000000,22.8401,20.84377
2026-05-30T19:00:00.000000000,31.68097,21.54553
2026-05-30T20:00:00.000000000,38.25496,22.80546
2026-05-30T21:00:00.000000000,39.1473,20.39894
2026-05-30T22:00:00.000000000,18.30522,19.21138
2026-05-30T23:00:00.000000000,16.83223,16.68404
2026-05-31T00:00:00.000000000,18.00842,17.12768
2026-05-31T01:00:00.000000000,18.12863,19.42524
2026-05-31T02:00:00.000000000,16.5524,19.98955
2026-05-31T03:00:00.000000000,15.75645,19.85903
2026-05-31T04:00:00.000000000,21.21859,24.56667
2026-05-31T05:00:00.000000000,28.55758,7.76797
2026-05-31T06:00:00.000000000,25.44307,8.1122
2026-05-31T07:00:00.000000000,13.95112,9.08293
2026-05-31T08:00:00.000000000,11.51927,14.37134
2026-05-31T09:00:00.000000000,9.61339,13.87911
2026-05-31T10:00:00.000000000,7.85191,16.16316
2026-05-31T11:00:00.000000000,7.36114,13.64992
2026-05-31T12:00:00.000000000,6.82095,15.17023
2026-05-31T13:00:00.000000000,6.6013,15.5407
2026-05-31T14:00:00.000000000,7.39393,17.27481
2026-05-31T15:00:00.000000000,7.66231,18.61229
2026-05-31T16:00:00.000000000,8.73759,20.70087
2026-05-31T17:00:00.000000000,10.314,20.38291
2026-05-31T18:00:00.000000000,10.75724,20.07992
2026-05-31T19:00:00.000000000,22.43865,20.65189
2026-05-31T20:00:00.000000000,30.19377,21.81182
2026-05-31T21:00:00.000000000,41.00303,19.36152
2026-05-31T22:00:00.000000000,56.41237,18.17849
2026-05-31T23:00:00.000000000,24.73938,15.67829
2026-06-01T00:00:00.000000000,6.10992,16.14416
2026-06-01T01:00:00.000000000,9.30992,18.45063
2026-06-01T02:00:00.000000000,34.21611,19.04206
2026-06-01T03:00:00.000000000,82.20852,18.90947
2026-06-01T04:00:00.000000000,197.73003,23.6727
2026-06-01T05:00:00.000000000,184.00683,8.49405
2026-06-01T06:00:00.000000000,89.67898,8.83233
2026-06-01T07:00:00.000000000,58.8126,9.70958
2026-06-01T08:00:00.000000000,44.10809,14.96447
2026-06-01T09:00:00.000000000,42.36373,14.44065
2026-06-01T10:00:00.000000000,40.25082,16.71285
2026-06-01T11:00:00.000000000,43.16413,14.20133
2026-06-01T12:00:00.000000000,42.34143,15.75301
2026-06-01T13:00:00.000000000,43.76998,16.11876
2026-06-01T14:00:00.000000000,45.38324,17.83689
2026-06-01T15:00:00.000000000,46.50056,19.15588
2026-06-01T16:00:00.000000000,48.3159,21.22541
2026-06-01T17:00:00.000000000,67.13948,20.93453
2026-06-01T18:00:00.000000000,95.09591,20.65253
2026-06-01T19:00:00.000000000,119.26706,21.32207
2026-06-01T20:00:00.000000000,117.54097,22.55727
2026-06-01T21:00:00.000000000,107.94881,20.1399
2026-06-01T22:00:00.000000000,89.03027,18.95351
2026-06-01T23:00:00.000000000,86.47364,16.43295
2026-06-02T00:00:00.000000000,77.45371,16.88218
2026-06-02T01:00:00.000000000,73.49309,19.18202
2026-06-02T02:00:00.000000000,7.32915,19.75318
2026-06-02T03:00:00.000000000,5.10683,19.62221
2026-06-02T04:00:00.000000000,4.40199,24.34371
2026-06-02T05:00:00.000000000,4.6923,8.57116
2026-06-02T06:00:00.000000000,3.9944,8.90882
2026-06-02T07:00:00.000000000,3.51343,9.77619
2026-06-02T08:00:00.000000000,3.63286,15.02751
2026-06-02T09:00:00.000000000,3.80293,14.50037
2026-06-02T10:00:00.000000000,3.51065,16.77135
2026-06-02T11:00:00.000000000,3.94746,14.26001
2026-06-02T12:00:00.000000000,3.86343,15.81498
2026-06-02T13:00:00.000000000,4.10876,16.18023
2026-06-02T14:00:00.000000000,2.78124,17.89667
2026-06-02T15:00:00.000000000,1.8942,19.21371
2026-06-02T16:00:00.000000000,3.50527,21.28125
2026-06-02T17:00:00.000000000,2.82936,20.99324
2026-06-02T18:00:00.000000000,3.51444,20.71348
2026-06-02T19:00:00.000000000,3.00554,21.3933
2026-06-02T20:00:00.000000000,3.16024,22.63641
2026-06-02T21:00:00.000000000,2.71734,20.2225
2026-06-02T22:00:00.000000000,3.33237,19.03574
2026-06-02T23:00:00.000000000,5.35267,16.51301
2026-06-03T00:00:00.000000000,5.15573,16.96047
2026-06-03T01:00:00.000000000,3.56942,19.25959
2026-06-03T02:00:00.000000000,3.74973,19.82857
2026-06-03T03:00:00.000000000,3.78136,19.69774
2026-06-03T04:00:00.000000000,3.62598,24.41483
2026-06-03T05:00:00.000000000,2.44038,8.57277
2026-06-03T06:00:00.000000000,2.33755,8.91041
2026-06-03T07:00:00.000000000,2.66534,9.77758
2026-06-03T08:00:00.000000000,3.24478,15.02882
2026-06-03T09:00:00.000000000,3.5824,14.50162
2026-06-03T10:00:00.000000000,4.54733,16.77257
2026-06-03T11:00:00.000000000,4.23968,14.26124
2026-06-03T12:00:00.000000000,4.19439,15.81628
2026-06-03T13:00:00.000000000,4.7818,16.18152
2026-06-03T14:00:00.000000000,4.42828,17.89793
2026-06-03T15:00:00.000000000,3.75281,19.21493
2026-06-03T16:00:00.000000000,3.74561,21.28242
2026-06-03T17:00:00.000000000,2.88426,20.99449
2026-06-03T18:00:00.000000000,2.89855,20.71475
2026-06-03T19:00:00.000000000,3.5063,21.39479
2026-06-03T20:00:00.000000000,2.88141,22.63805
2026-06-03T21:00:00.000000000,2.78132,20.22421
2026-06-03T22:00:00.000000000,2.44792,19.03745
2026-06-03T23:00:00.000000000,0.43521,16.51469
2026-06-04T00:00:00.000000000,0.00118,16.9621
2026-06-04T01:00:00.000000000,0.00092,19.2612
2026-06-04T02:00:00.000000000,0.0,19.83015
2026-06-04T03:00:00.000000000,0.00026,19.69931
2026-06-04T04:00:00.000000000,0.0,24.4163
2026-06-04T05:00:00.000000000,0.07456,8.65224
2026-06-04T06:00:00.000000000,0.44184,8.98923
2026-06-04T07:00:00.000000000,1.32288,9.84621
2026-06-04T08:00:00.000000000,2.23983,15.0938
2026-06-04T09:00:00.000000000,2.90983,14.56317
2026-06-04T10:00:00.000000000,3.60517,16.83288
2026-06-04T11:00:00.000000000,4.18102,14.32174
2026-06-04T12:00:00.000000000,4.52389,15.88018
2026-06-04T13:00:00.000000000,3.18188,16.24491
2026-06-04T14:00:00.000000000,3.61642,17.95957
2026-06-04T15:00:00.000000000,3.51991,19.27457
2026-06-04T16:00:00.000000000,2.25252,21.33999
2026-06-04T17:00:00.000000000,1.14248,21.05502
2026-06-04T18:00:00.000000000,1.09473,20.77758
2026-06-04T19:00:00.000000000,1.71731,21.4682
2026-06-04T20:00:00.000000000,0.59963,22.71959
2026-06-04T21:00:00.000000000,0.21966,20.30934
2026-06-04T22:00:00.000000000,0.05425,19.12218
2026-06-04T23:00:00.000000000,0.0,16.59717
2026-06-05T00:00:00.000000000,0.0,17.04276
2026-06-05T01:00:00.000000000,0.0,19.3411
2026-06-05T02:00:00.000000000,0.00149,19.90779
2026-06-06T03:00:00.000000000,1.6152,19.77712
2026-06-06T04:00:00.000000000,2.02164,24.48956
