datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T13:00:00.000000000,202.70876,237.35347
2026-06-01T14:00:00.000000000,229.71175,233.76069
2026-06-01T15:00:00.000000000,239.89011,233.34958
2026-06-01T16:00:00.000000000,221.79558,240.21021
2026-06-01T17:00:00.000000000,242.55556,242.45453
2026-06-01T18:00:00.000000000,261.47638,244.09151
2026-06-01T19:00:00.000000000,284.8419,248.23387
2026-06-01T20:00:00.000000000,312.26115,251.93949
2026-06-01T21:00:00.000000000,315.67233,245.6931
2026-06-01T22:00:00.000000000,312.54986,241.29484
2026-06-01T23:00:00.000000000,306.51475,244.17967
2026-06-02T00:00:00.000000000,319.48795,254.06937
2026-06-02T01:00:00.000000000,328.08893,253.24748
2026-06-02T02:00:00.000000000,342.07746,249.77874
2026-06-02T03:00:00.000000000,384.39239,247.30556
2026-06-02T04:00:00.000000000,361.57914,250.03343
2026-06-02T05:00:00.000000000,373.08867,254.04423
2026-06-02T06:00:00.000000000,324.86348,252.73188
2026-06-02T07:00:00.000000000,313.0454,256.76267
2026-06-02T08:00:00.000000000,317.27941,255.46854
2026-06-02T09:00:00.000000000,321.49489,253.08795
2026-06-02T10:00:00.000000000,279.07448,252.97494
2026-06-02T11:00:00.000000000,276.2093,250.65115
2026-06-02T12:00:00.000000000,274.21535,251.7754
2026-06-02T13:00:00.000000000,280.45105,248.87151
2026-06-02T14:00:00.000000000,308.08765,245.00364
2026-06-02T15:00:00.000000000,331.17876,243.76799
2026-06-02T16:00:00.000000000,333.42205,250.3917
2026-06-02T17:00:00.000000000,330.62682,251.03978
2026-06-02T18:00:00.000000000,329.97076,253.67499
2026-06-02T19:00:00.000000000,328.04124,257.03474
2026-06-02T20:00:00.000000000,310.30598,260.78767
2026-06-02T21:00:00.000000000,303.18741,254.60158
2026-06-02T22:00:00.000000000,302.49657,250.23647
2026-06-02T23:00:00.000000000,317.01121,253.28883
2026-06-03T00:00:00.000000000,311.50898,260.43702
2026-06-03T01:00:00.000000000,335.2259,259.79738
2026-06-03T02:00:00.000000000,357.49823,257.08792
2026-06-03T03:00:00.000000000,365.62683,255.14054
2026-06-03T04:00:00.000000000,335.85884,257.45773
2026-06-03T05:00:00.000000000,337.73527,262.73775
2026-06-03T06:00:00.000000000,345.01781,258.62566
2026-06-03T07:00:00.000000000,339.573,262.70234
2026-06-03T08:00:00.000000000,322.76596,260.24824
2026-06-03T09:00:00.000000000,317.48908,258.08596
2026-06-03T10:00:00.000000000,289.95015,258.12318
2026-06-03T11:00:00.000000000,289.66135,255.51437
2026-06-03T12:00:00.000000000,285.82011,257.76177
2026-06-03T13:00:00.000000000,284.6455,255.5123
2026-06-03T14:00:00.000000000,338.76744,253.84307
2026-06-03T15:00:00.000000000,342.42484,252.78227
2026-06-03T16:00:00.000000000,293.26241,257.9705
2026-06-03T17:00:00.000000000,276.83453,257.87034
2026-06-03T18:00:00.000000000,313.47222,260.03094
2026-06-03T19:00:00.000000000,309.02935,263.19509
2026-06-03T20:00:00.000000000,309.43946,266.02285
2026-06-03T21:00:00.000000000,316.30219,259.2215
2026-06-03T22:00:00.000000000,266.4978,255.31648
2026-06-03T23:00:00.000000000,280.0,258.37235
2026-06-04T00:00:00.000000000,294.17254,259.82052
2026-06-04T01:00:00.000000000,290.88816,259.1719
2026-06-04T02:00:00.000000000,271.59574,256.62051
2026-06-04T03:00:00.000000000,302.91311,254.81581
2026-06-04T04:00:00.000000000,314.08602,257.65517
2026-06-04T05:00:00.000000000,310.5198,263.02519
2026-06-04T06:00:00.000000000,252.56778,259.38806
2026-06-04T07:00:00.000000000,256.06159,263.32683
2026-06-04T08:00:00.000000000,204.47368,260.73312
2026-06-04T09:00:00.000000000,204.03292,258.08739
2026-06-04T10:00:00.000000000,204.37372,257.9361
2026-06-04T11:00:00.000000000,226.73179,255.34922
2026-06-04T12:00:00.000000000,229.80969,257.34029
2026-06-04T13:00:00.000000000,261.2349,255.00217
2026-06-04T14:00:00.000000000,329.21222,253.09411
2026-06-04T15:00:00.000000000,305.76389,252.46115
2026-06-04T16:00:00.000000000,321.4083,258.07507
2026-06-04T17:00:00.000000000,341.22837,258.29296
2026-06-04T18:00:00.000000000,288.85965,260.67504
2026-06-04T19:00:00.000000000,305.61485,263.55319
2026-06-04T20:00:00.000000000,258.70712,266.26435
2026-06-04T21:00:00.000000000,245.55556,259.32124
2026-06-04T22:00:00.000000000,251.55807,254.97031
2026-06-04T23:00:00.000000000,281.2,257.89494
2026-06-05T00:00:00.000000000,235.35817,264.94669
2026-06-05T01:00:00.000000000,286.60107,264.37699
2026-06-05T02:00:00.000000000,354.66202,261.77333
2026-06-05T03:00:00.000000000,351.34555,259.36168
2026-06-05T04:00:00.000000000,357.30661,261.13074
2026-06-05T05:00:00.000000000,361.76385,266.77926
2026-06-05T06:00:00.000000000,358.16621,262.26804
2026-06-05T07:00:00.000000000,290.53279,266.62886
2026-06-05T08:00:00.000000000,240.22838,264.31422
2026-06-05T09:00:00.000000000,214.21053,262.70103
2026-06-05T10:00:00.000000000,229.74606,262.98911
2026-06-05T11:00:00.000000000,243.71611,260.3059
2026-06-05T12:00:00.000000000,228.04618,262.69212
2026-06-05T13:00:00.000000000,243.6876,260.79727
2026-06-05T14:00:00.000000000,287.97735,258.73815
2026-06-05T15:00:00.000000000,322.84892,256.57317
2026-06-05T16:00:00.000000000,300.625,261.47728
2026-06-05T17:00:00.000000000,315.97849,260.58903
2026-06-05T18:00:00.000000000,325.38033,262.72365
2026-06-05T19:00:00.000000000,322.07619,265.75314
2026-06-05T20:00:00.000000000,316.21145,268.86757
2026-06-05T21:00:00.000000000,320.2521,261.94044
2026-06-05T22:00:00.000000000,316.45788,258.43928
2026-06-05T23:00:00.000000000,321.37143,261.59764
2026-06-06T00:00:00.000000000,314.23759,265.51149
2026-06-06T01:00:00.000000000,299.64789,264.90444
2026-06-06T02:00:00.000000000,343.94962,262.52956
2026-06-06T03:00:00.000000000,310.36599,259.9263
2026-06-06T04:00:00.000000000,310.96067,261.66436
2026-06-06T05:00:00.000000000,390.21182,267.29758
2026-06-06T06:00:00.000000000,324.24819,262.79745
2026-06-06T07:00:00.000000000,278.76884,267.02242
2026-06-06T08:00:00.000000000,180.97778,264.83056
2026-06-06T09:00:00.000000000,178.8196,263.21502
2026-06-06T10:00:00.000000000,182.46575,263.45414
2026-06-06T11:00:00.000000000,203.46614,260.95851
2026-06-06T12:00:00.000000000,198.30769,263.3495
2026-06-06T13:00:00.000000000,261.7193,261.72056
2026-06-06T14:00:00.000000000,324.96939,259.50408
2026-06-06T15:00:00.000000000,232.32558,257.04746
2026-06-06T16:00:00.000000000,239.67164,262.14345
2026-06-06T17:00:00.000000000,241.83735,260.94473
2026-06-06T18:00:00.000000000,239.67164,263.0686
2026-06-06T19:00:00.000000000,274.63918,265.77997
2026-06-06T20:00:00.000000000,285.01767,268.76478
2026-06-06T21:00:00.000000000,288.6,261.87911
2026-06-06T22:00:00.000000000,283.71025,258.41542
2026-06-06T23:00:00.000000000,261.53094,261.63736
