datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T11:00:00.000000000,273.84337,302.68996
2026-06-01T12:00:00.000000000,276.37728,303.89519
2026-06-01T13:00:00.000000000,279.30346,293.91184
2026-06-01T14:00:00.000000000,313.31264,288.65798
2026-06-01T15:00:00.000000000,326.13187,288.91376
2026-06-01T16:00:00.000000000,303.34254,290.14331
2026-06-01T17:00:00.000000000,329.48889,311.34787
2026-06-01T18:00:00.000000000,353.3189,313.54624
2026-06-01T19:00:00.000000000,381.79447,321.01718
2026-06-01T20:00:00.000000000,417.28025,332.0902
2026-06-01T21:00:00.000000000,421.57651,339.72036
2026-06-01T22:00:00.000000000,417.64387,335.50303
2026-06-01T23:00:00.000000000,410.0429,326.3137
2026-06-02T00:00:00.000000000,423.67269,355.10965
2026-06-02T01:00:00.000000000,431.92621,334.59697
2026-06-02T02:00:00.000000000,446.77289,324.93262
2026-06-02T03:00:00.000000000,493.02782,320.32816
2026-06-02T04:00:00.000000000,466.38462,326.922
2026-06-02T05:00:00.000000000,480.13711,325.2285
2026-06-02T06:00:00.000000000,432.87827,332.83386
2026-06-02T07:00:00.000000000,418.268,338.07803
2026-06-02T08:00:00.000000000,420.46218,343.21925
2026-06-02T09:00:00.000000000,423.27205,332.83935
2026-06-02T10:00:00.000000000,374.37459,322.07984
2026-06-02T11:00:00.000000000,371.87442,314.51995
2026-06-02T12:00:00.000000000,369.36312,313.2567
2026-06-02T13:00:00.000000000,377.21672,301.1202
2026-06-02T14:00:00.000000000,412.0239,293.81501
2026-06-02T15:00:00.000000000,441.10622,293.16986
2026-06-02T16:00:00.000000000,443.93156,292.80377
2026-06-02T17:00:00.000000000,440.41108,313.18144
2026-06-02T18:00:00.000000000,439.5848,318.74883
2026-06-02T19:00:00.000000000,437.15464,328.56596
2026-06-02T20:00:00.000000000,414.8178,342.13079
2026-06-02T21:00:00.000000000,405.85226,356.56734
2026-06-02T22:00:00.000000000,404.98217,351.84038
2026-06-02T23:00:00.000000000,423.26276,342.65132
2026-06-03T00:00:00.000000000,416.33293,369.93837
2026-06-03T01:00:00.000000000,440.92972,352.07254
2026-06-03T02:00:00.000000000,460.90459,342.77941
2026-06-03T03:00:00.000000000,471.17302,337.82768
2026-06-03T04:00:00.000000000,439.05102,345.90197
2026-06-03T05:00:00.000000000,442.03166,342.33537
2026-06-03T06:00:00.000000000,450.85485,349.88548
2026-06-03T07:00:00.000000000,445.17355,353.39599
2026-06-03T08:00:00.000000000,430.51064,355.34549
2026-06-03T09:00:00.000000000,423.86463,344.66044
2026-06-03T10:00:00.000000000,389.18046,335.00441
2026-06-03T11:00:00.000000000,388.81673,328.79045
2026-06-03T12:00:00.000000000,383.97884,327.77523
2026-06-03T13:00:00.000000000,382.49947,316.59672
2026-06-03T14:00:00.000000000,449.20698,310.76938
2026-06-03T15:00:00.000000000,450.04183,311.5112
2026-06-03T16:00:00.000000000,388.56738,310.83694
2026-06-03T17:00:00.000000000,372.66187,329.37305
2026-06-03T18:00:00.000000000,418.80556,335.56329
2026-06-03T19:00:00.000000000,413.20993,344.73714
2026-06-03T20:00:00.000000000,413.72646,355.79864
2026-06-03T21:00:00.000000000,422.36978,370.47467
2026-06-03T22:00:00.000000000,359.64317,366.36259
2026-06-03T23:00:00.000000000,376.64865,357.7787
2026-06-04T00:00:00.000000000,390.42606,378.75037
2026-06-04T01:00:00.000000000,390.36184,362.74376
2026-06-04T02:00:00.000000000,366.06383,353.78982
2026-06-04T03:00:00.000000000,402.69231,350.12699
2026-06-04T04:00:00.000000000,409.44564,358.68636
2026-06-04T05:00:00.000000000,406.14109,354.55382
2026-06-04T06:00:00.000000000,342.09888,360.74952
2026-06-04T07:00:00.000000000,346.49919,362.8586
2026-06-04T08:00:00.000000000,281.52632,363.47886
2026-06-04T09:00:00.000000000,280.97119,352.73714
2026-06-04T10:00:00.000000000,281.40041,343.21207
2026-06-04T11:00:00.000000000,309.5595,338.29664
2026-06-04T12:00:00.000000000,313.43599,337.35706
2026-06-04T13:00:00.000000000,353.01477,327.62949
2026-06-04T14:00:00.000000000,438.00965,323.20514
2026-06-04T15:00:00.000000000,409.09722,325.85639
2026-06-04T16:00:00.000000000,426.17031,325.77911
2026-06-04T17:00:00.000000000,444.42561,343.65632
2026-06-04T18:00:00.000000000,387.80702,349.67982
2026-06-04T19:00:00.000000000,408.90951,357.72336
2026-06-04T20:00:00.000000000,349.83113,367.4611
2026-06-04T21:00:00.000000000,333.26727,379.84927
2026-06-04T22:00:00.000000000,340.8272,375.50905
2026-06-04T23:00:00.000000000,378.16,366.96034
2026-06-05T00:00:00.000000000,320.42407,390.07586
2026-06-05T01:00:00.000000000,384.96243,377.64894
2026-06-05T02:00:00.000000000,460.2897,368.89743
2026-06-05T03:00:00.000000000,453.3869,366.50441
2026-06-05T04:00:00.000000000,458.83122,374.99652
2026-06-05T05:00:00.000000000,464.38338,369.48624
2026-06-05T06:00:00.000000000,463.34237,374.05413
2026-06-05T07:00:00.000000000,386.69789,373.93488
2026-06-05T08:00:00.000000000,326.55791,373.97746
2026-06-05T09:00:00.000000000,293.78947,363.63645
2026-06-05T10:00:00.000000000,313.27145,356.8348
2026-06-05T11:00:00.000000000,330.95056,354.39652
2026-06-05T12:00:00.000000000,311.21492,353.56372
2026-06-05T13:00:00.000000000,330.91465,346.2499
2026-06-05T14:00:00.000000000,386.69579,343.18512
2026-06-05T15:00:00.000000000,424.9295,346.82879
2026-06-05T16:00:00.000000000,402.625,345.44816
2026-06-05T17:00:00.000000000,421.75484,359.83402
2026-06-05T18:00:00.000000000,433.80334,365.24417
2026-06-05T19:00:00.000000000,429.6419,371.63977
2026-06-05T20:00:00.000000000,422.25551,380.22557
2026-06-05T21:00:00.000000000,427.34454,389.94644
2026-06-05T22:00:00.000000000,422.56587,386.8988
2026-06-05T23:00:00.000000000,428.75429,379.98515
2026-06-06T00:00:00.000000000,419.7695,395.4136
2026-06-06T01:00:00.000000000,401.39437,384.59316
2026-06-06T02:00:00.000000000,448.7717,376.31897
2026-06-06T03:00:00.000000000,410.49775,375.34925
2026-06-06T04:00:00.000000000,411.14831,383.98257
2026-06-06T05:00:00.000000000,497.93695,378.19005
2026-06-06T06:00:00.000000000,423.90942,381.59311
2026-06-06T07:00:00.000000000,364.20101,380.26437
2026-06-06T08:00:00.000000000,251.72,379.64629
2026-06-06T09:00:00.000000000,249.21604,369.14142
2026-06-06T10:00:00.000000000,253.80822,362.9398
2026-06-06T11:00:00.000000000,276.60956,361.69993
2026-06-06T12:00:00.000000000,272.06593,361.1492
2026-06-06T13:00:00.000000000,345.50877,355.24597
2026-06-06T14:00:00.000000000,420.79592,353.24331
2026-06-06T15:00:00.000000000,316.60465,358.14543
2026-06-06T16:00:00.000000000,325.85672,357.16008
2026-06-06T17:00:00.000000000,328.58434,370.52259
2026-06-06T18:00:00.000000000,325.85672,375.20583
2026-06-06T19:00:00.000000000,369.89691,380.67878
2026-06-06T20:00:00.000000000,382.9682,388.12446
2026-06-06T21:00:00.000000000,387.48,395.67753
2026-06-06T22:00:00.000000000,381.32155,392.52597
2026-06-06T23:00:00.000000000,353.38762,386.03695
