datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T18:00:00.000000000,233.29348,180.82865
2026-05-30T19:00:00.000000000,290.11179,219.19949
2026-05-30T20:00:00.000000000,309.75833,258.60949
2026-05-30T21:00:00.000000000,326.28513,288.50302
2026-05-30T22:00:00.000000000,332.6001,302.08069
2026-05-30T23:00:00.000000000,347.85788,309.07424
2026-05-31T00:00:00.000000000,375.96087,315.87141
2026-05-31T01:00:00.000000000,373.7859,311.57678
2026-05-31T02:00:00.000000000,365.33143,308.72855
2026-05-31T03:00:00.000000000,367.10337,301.33546
2026-05-31T04:00:00.000000000,353.30704,300.86767
2026-05-31T05:00:00.000000000,337.29345,298.84168
2026-05-31T06:00:00.000000000,304.06993,286.70034
2026-05-31T07:00:00.000000000,231.95363,259.92191
2026-05-31T08:00:00.000000000,171.42144,218.45582
2026-05-31T09:00:00.000000000,147.17144,182.21259
2026-05-31T10:00:00.000000000,124.73987,152.62805
2026-05-31T11:00:00.000000000,111.04754,132.43091
2026-05-31T12:00:00.000000000,106.2381,114.24191
2026-05-31T13:00:00.000000000,104.17667,106.3225
2026-05-31T14:00:00.000000000,104.72206,105.40391
2026-05-31T15:00:00.000000000,108.44777,112.11897
2026-05-31T16:00:00.000000000,109.40354,130.9199
2026-05-31T17:00:00.000000000,128.54554,161.59506
2026-05-31T18:00:00.000000000,160.45864,192.54304
2026-05-31T19:00:00.000000000,190.45333,226.10619
2026-05-31T20:00:00.000000000,208.83194,259.2456
2026-05-31T21:00:00.000000000,242.0119,283.81865
2026-05-31T22:00:00.000000000,260.17454,291.70488
2026-05-31T23:00:00.000000000,302.45791,295.47019
2026-06-01T00:00:00.000000000,368.08684,300.20503
2026-06-01T01:00:00.000000000,404.86919,297.26643
2026-06-01T02:00:00.000000000,409.31037,295.75501
2026-06-01T03:00:00.000000000,403.81791,289.57918
2026-06-01T04:00:00.000000000,395.58613,282.46097
2026-06-01T05:00:00.000000000,402.80071,279.95046
2026-06-01T06:00:00.000000000,394.20127,266.98507
2026-06-01T07:00:00.000000000,321.01885,240.73565
2026-06-01T08:00:00.000000000,252.32917,201.77351
2026-06-01T09:00:00.000000000,196.72846,168.81236
2026-06-01T10:00:00.000000000,151.11327,143.1353
2026-06-01T11:00:00.000000000,139.08327,126.40258
2026-06-01T12:00:00.000000000,123.59965,111.75371
2026-06-01T13:00:00.000000000,121.87874,106.62152
2026-06-01T14:00:00.000000000,120.45772,108.30042
2026-06-01T15:00:00.000000000,121.95227,117.72746
2026-06-01T16:00:00.000000000,127.92661,138.14403
2026-06-01T17:00:00.000000000,168.39214,168.55951
2026-06-01T18:00:00.000000000,220.20714,197.07056
2026-06-01T19:00:00.000000000,245.90031,226.16999
2026-06-01T20:00:00.000000000,273.10051,253.83746
2026-06-01T21:00:00.000000000,305.01224,273.66392
2026-06-01T22:00:00.000000000,322.32282,277.4531
2026-06-01T23:00:00.000000000,373.21834,278.60798
2026-06-02T00:00:00.000000000,396.6451,281.6453
2026-06-02T01:00:00.000000000,388.25937,279.73326
2026-06-02T02:00:00.000000000,385.9572,279.50747
2026-06-02T03:00:00.000000000,369.93577,275.24837
2026-06-02T04:00:00.000000000,357.3335,281.93078
2026-06-02T05:00:00.000000000,348.06961,282.45726
2026-06-02T06:00:00.000000000,332.23465,274.79741
2026-06-02T07:00:00.000000000,300.7192,254.5286
2026-06-02T08:00:00.000000000,289.51725,220.27893
2026-06-02T09:00:00.000000000,285.28744,187.81183
2026-06-02T10:00:00.000000000,270.29179,158.29106
2026-06-02T11:00:00.000000000,210.55747,135.31122
2026-06-02T12:00:00.000000000,190.36228,114.12789
2026-06-02T13:00:00.000000000,193.87888,103.50428
2026-06-02T14:00:00.000000000,183.48165,100.63466
2026-06-02T15:00:00.000000000,162.3932,105.09749
2026-06-02T16:00:00.000000000,162.58385,120.69967
2026-06-02T17:00:00.000000000,192.87742,148.33706
2026-06-02T18:00:00.000000000,212.60363,178.05842
2026-06-02T19:00:00.000000000,217.46041,211.08727
2026-06-02T20:00:00.000000000,229.87097,243.91711
2026-06-02T21:00:00.000000000,240.45287,268.13599
2026-06-02T22:00:00.000000000,247.66361,277.40832
2026-06-02T23:00:00.000000000,264.08209,281.37099
2026-06-03T00:00:00.000000000,211.46615,285.10538
2026-06-03T01:00:00.000000000,169.56968,280.73927
2026-06-03T02:00:00.000000000,173.21522,277.29015
2026-06-03T03:00:00.000000000,183.76158,270.09139
2026-06-03T04:00:00.000000000,170.28456,272.72268
2026-06-03T05:00:00.000000000,175.7668,274.35086
2026-06-03T06:00:00.000000000,170.56624,269.27128
2026-06-03T07:00:00.000000000,168.99007,253.09461
2026-06-03T08:00:00.000000000,203.35023,223.80458
2026-06-03T09:00:00.000000000,147.60724,194.33799
2026-06-03T10:00:00.000000000,104.91196,165.10563
2026-06-03T11:00:00.000000000,89.7975,139.76407
2026-06-03T12:00:00.000000000,86.32555,115.46251
2026-06-03T13:00:00.000000000,86.13474,102.09483
2026-06-03T14:00:00.000000000,86.1508,97.52491
2026-06-03T15:00:00.000000000,88.84698,100.92812
2026-06-03T16:00:00.000000000,96.04632,115.3836
2026-06-03T17:00:00.000000000,108.47629,141.85763
2026-06-03T18:00:00.000000000,120.59344,171.27111
2026-06-03T19:00:00.000000000,112.6173,204.33001
2026-06-03T20:00:00.000000000,111.91459,237.21748
2026-06-03T21:00:00.000000000,116.47996,261.23139
2026-06-03T22:00:00.000000000,121.60423,271.11821
2026-06-03T23:00:00.000000000,129.55697,274.84201
2026-06-04T00:00:00.000000000,126.62098,277.67603
2026-06-04T01:00:00.000000000,134.07075,272.22557
2026-06-04T02:00:00.000000000,145.16132,267.58461
2026-06-04T03:00:00.000000000,142.30799,259.87008
2026-06-04T04:00:00.000000000,133.04375,262.56894
2026-06-04T05:00:00.000000000,126.8289,264.45826
2026-06-04T06:00:00.000000000,134.1611,259.65913
2026-06-04T07:00:00.000000000,131.7208,244.44449
2026-06-04T08:00:00.000000000,119.2576,216.73975
2026-06-04T09:00:00.000000000,119.41057,188.65374
2026-06-04T10:00:00.000000000,113.8513,160.7841
2026-06-04T11:00:00.000000000,96.72324,136.57593
2026-06-04T12:00:00.000000000,91.69198,113.56449
2026-06-04T13:00:00.000000000,87.23425,101.15767
2026-06-04T14:00:00.000000000,82.76737,97.46184
2026-06-04T15:00:00.000000000,81.31124,101.55853
2026-06-04T16:00:00.000000000,85.30189,116.20307
2026-06-04T17:00:00.000000000,95.51513,142.31198
2026-06-04T18:00:00.000000000,107.89116,170.82604
2026-06-04T19:00:00.000000000,115.3832,202.32748
2026-06-04T20:00:00.000000000,119.67252,233.31429
2026-06-04T21:00:00.000000000,124.98468,255.66048
2026-06-04T22:00:00.000000000,125.31297,264.26901
2026-06-04T23:00:00.000000000,132.66737,267.10446
2026-06-05T00:00:00.000000000,129.62838,269.15349
2026-06-05T01:00:00.000000000,138.8404,263.79975
2026-06-06T02:00:00.000000000,377.9327,259.23461
2026-06-06T03:00:00.000000000,318.5347,251.86928
